call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
680,4570,4531,1,4531,4524,1747.52
681,4553,4533,0,4531,4524,1750.33
682,4571,4540,0,4531,4524,1753.03
683,4593,4551,0,4531,4524,1755.87
684,4541,4537,0,4531,4524,1758.32
685,4611,4545,0,4531,4524,1761.07
686,4580,4556,0,4531,4524,1763.79
687,4582,4531,1,4531,4524,1766.54
688,4565,4541,0,4531,4524,1769.13
689,4564,4536,1,4536,4524,1771.76
690,4573,4557,0,4536,4524,1774.27
691,4597,4542,0,4536,4524,1777.2
692,4560,4551,0,4536,4524,1779.8
693,4572,4540,0,4536,4524,1782.89
694,4581,4532,1,4532,4524,1785.92
695,4585,4533,0,4532,4524,1788.78
696,4554,4529,1,4529,4524,1791.33
697,4563,4539,0,4529,4524,1793.85
698,4563,4529,1,4529,4524,1796.37
699,4576,4543,0,4529,4524,1799.11
700,4567,4540,0,4529,4524,1801.81
701,4558,4529,1,4529,4524,1804.29
702,4625,4587,0,4529,4524,1808.19
703,4570,4537,0,4529,4524,1811.03
704,4599,4571,0,4529,4524,1813.55
705,4534,4526,1,4526,4524,1816.03
706,4554,4540,0,4526,4524,1818.83
707,4596,4554,0,4526,4524,1821.42
708,4562,4545,0,4526,4524,1823.89
709,4557,4551,0,4526,4524,1826.47
710,4578,4547,0,4526,4524,1829.61
711,4526,4526,1,4526,4524,1830.85
712,4613,4531,1,4531,4524,1833.73
713,4544,4544,0,4531,4524,1834.98
714,4546,4531,1,4531,4524,1837.56
715,4577,4560,0,4531,4524,1840.19
716,4615,4584,0,4531,4524,1844.06
717,4591,4563,0,4531,4524,1846.93
718,4579,4549,0,4531,4524,1849.66
719,4583,4556,0,4531,4524,1852.29
720,4569,4535,0,4531,4524,1855.06
721,4531,4531,1,4531,4524,1856.29
722,4534,4531,1,4531,4524,1858.84
723,4601,4596,0,4531,4524,1861.37
724,4612,4568,0,4531,4524,1864.02
725,4568,4540,0,4531,4524,1866.7
726,4585,4534,0,4531,4524,1869.52
727,4618,4554,0,4531,4524,1872.53
728,4608,4542,0,4531,4524,1875.47
729,4558,4524,1,4524,4524,1878.11
730,4551,4524,1,4524,4524,1880.79
731,4584,4569,0,4524,4524,1883.45
732,4567,4553,0,4524,4524,1885.89
733,4577,4576,0,4524,4524,1888.47
734,4571,4545,0,4524,4524,1890.95
735,4597,4542,0,4524,4524,1893.75
736,4594,4553,0,4524,4524,1896.41
737,4596,4573,0,4524,4524,1899.01
738,4567,4558,0,4524,4524,1901.45
739,4558,4530,0,4524,4524,1904.2
740,4578,4533,0,4524,4524,1906.98
741,4565,4538,0,4524,4524,1909.62
742,4524,4524,1,4524,4524,1910.86
743,4560,4524,1,4524,4524,1913.54
744,4524,4524,1,4524,4524,1914.78
745,4524,4524,1,4524,4524,1916.01
746,4546,4546,0,4524,4524,1917.25
747,4557,4524,1,4524,4524,1919.72
748,4572,4551,0,4524,4524,1922.35
749,4585,4540,0,4524,4524,1926.58
750,4603,4538,0,4524,4524,1929.56
751,4552,4524,1,4524,4524,1932.63
752,4576,4540,0,4524,4524,1936.73
753,4550,4524,1,4524,4524,1939.21
754,4588,4526,0,4524,4524,1941.76
755,4570,4534,0,4524,4524,1944.27
756,4588,4539,0,4524,4524,1947.09
757,4566,4532,0,4524,4524,1949.96
758,4570,4534,0,4524,4524,1952.55
759,4600,4552,0,4524,4524,1955.35
760,4538,4538,0,4524,4524,1956.6
761,4540,4522,1,4522,4522,1959.06
762,4550,4529,0,4522,4522,1961.64
763,4594,4551,0,4522,4522,1964.53
764,4595,4539,0,4522,4522,1967.17
765,4566,4554,0,4522,4522,1969.63
766,4560,4518,1,4518,4518,1972.29
767,4595,4537,0,4518,4518,1974.92
768,4576,4547,0,4518,4518,1977.38
769,4579,4543,0,4518,4518,1979.95
770,4604,4530,0,4518,4518,1982.74
771,4595,4537,0,4518,4518,1985.52
772,4621,4550,0,4518,4518,1988.58
773,4558,4555,0,4518,4518,1991.1
774,4562,4529,0,4518,4518,1993.8
775,4593,4522,0,4518,4518,1996.77
776,4596,4566,0,4518,4518,1999.22
777,4562,4535,0,4518,4518,2001.96
