call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
684,3683,3675,0,3648,3648,1469.59
685,3738,3724,0,3648,3648,1472.73
686,3648,3648,1,3648,3648,1473.54
687,3761,3691,0,3648,3648,1476.41
688,3708,3648,1,3648,3648,1477.84
689,3648,3648,1,3648,3648,1478.65
690,3753,3658,0,3648,3648,1480.98
691,3718,3663,0,3648,3648,1483.08
692,3730,3701,0,3648,3648,1485.18
693,3708,3658,0,3648,3648,1489.1
694,3750,3672,0,3648,3648,1494.3
695,3793,3696,0,3648,3648,1499.48
696,3690,3648,1,3648,3648,1501.18
697,3704,3676,0,3648,3648,1503.65
698,3693,3669,0,3648,3648,1504.58
699,3703,3694,0,3648,3648,1508.2
700,3711,3676,0,3648,3648,1510.79
701,3750,3694,0,3648,3648,1515.36
702,3678,3678,0,3648,3648,1516.17
703,3714,3695,0,3648,3648,1517.87
704,3716,3648,1,3648,3648,1519.69
705,3710,3681,0,3648,3648,1521.54
706,3648,3648,1,3648,3648,1522.35
707,3735,3715,0,3648,3648,1525.27
708,3698,3648,1,3648,3648,1526.33
709,3693,3679,0,3648,3648,1528.19
710,3729,3654,0,3648,3648,1530.16
711,3694,3671,0,3648,3648,1532.76
712,3682,3672,0,3648,3648,1534.75
713,3694,3665,0,3648,3648,1537.5
714,3703,3679,0,3648,3648,1539.33
715,3706,3670,0,3648,3648,1540.37
716,3753,3703,0,3648,3648,1542.71
717,3721,3660,0,3648,3648,1545.84
718,3695,3682,0,3648,3648,1547.56
719,3681,3671,0,3648,3648,1548.48
720,3648,3648,1,3648,3648,1549.28
721,3726,3671,0,3648,3648,1553.96
722,3755,3689,0,3648,3648,1557.73
723,3684,3648,1,3648,3648,1558.66
724,3689,3648,1,3648,3648,1560.38
725,3680,3668,0,3648,3648,1561.97
726,3648,3648,1,3648,3648,1562.78
727,3720,3673,0,3648,3648,1566.29
728,3648,3648,1,3648,3648,1567.1
729,3648,3648,1,3648,3648,1567.95
730,3685,3657,0,3648,3648,1569.76
731,3658,3658,0,3648,3648,1570.58
732,3686,3648,1,3648,3648,1573.31
733,3648,3648,1,3648,3648,1574.12
734,3741,3696,0,3648,3648,1578.07
735,3717,3702,0,3648,3648,1580.16
736,3752,3680,0,3648,3648,1582.09
737,3730,3661,0,3648,3648,1584.19
738,3706,3648,1,3648,3648,1586.01
739,3726,3679,0,3648,3648,1587.97
740,3720,3668,0,3648,3648,1591.21
741,3705,3648,1,3648,3648,1592.26
742,3716,3706,0,3648,3648,1594.89
743,3693,3679,0,3648,3648,1596.09
744,3648,3648,1,3648,3648,1596.89
745,3706,3656,0,3648,3648,1599.47
746,3702,3655,0,3648,3648,1600.52
747,3663,3648,1,3648,3648,1602.37
748,3753,3709,0,3648,3648,1604.47
749,3670,3670,0,3648,3648,1605.27
750,3697,3648,1,3648,3648,1607.99
751,3648,3648,1,3648,3648,1608.8
752,3668,3648,1,3648,3648,1610.64
753,3710,3691,0,3648,3648,1611.58
754,3681,3671,0,3648,3648,1612.5
755,3673,3673,0,3648,3648,1613.31
756,3648,3648,1,3648,3648,1614.12
757,3695,3665,0,3648,3648,1615.56
758,3686,3666,0,3648,3648,1618.29
759,3682,3665,0,3648,3648,1620.77
760,3671,3661,0,3648,3648,1623.24
761,3733,3696,0,3648,3648,1626.5
762,3705,3674,0,3648,3648,1628.99
763,3682,3666,0,3648,3648,1630.56
764,3712,3672,0,3648,3648,1632.92
765,3722,3671,0,3648,3648,1638.23
766,3692,3679,0,3648,3648,1640.6
767,3725,3674,0,3648,3648,1644.64
768,3679,3676,0,3648,3648,1646.21
769,3648,3648,1,3648,3648,1647.02
770,3738,3678,0,3648,3648,1653.14
771,3669,3669,0,3648,3648,1653.95
772,3721,3696,0,3648,3648,1657.46
773,3702,3670,0,3648,3648,1660.05
774,3648,3648,1,3648,3648,1660.86
775,3648,3648,1,3648,3648,1661.68
776,3736,3711,0,3648,3648,1663.65
777,3648,3648,1,3648,3648,1664.45
778,3690,3648,1,3648,3648,1666.16
779,3717,3686,0,3648,3648,1668.11
780,3674,3648,1,3648,3648,1669.03
781,3648,3648,1,3648,3648,1669.84
782,3694,3682,0,3648,3648,1672.26
783,3714,3710,0,3648,3648,1673.85
784,3696,3658,0,3648,3648,1677.49
785,3726,3690,0,3648,3648,1679.96
786,3703,3670,0,3648,3648,1684.54
787,3688,3648,1,3648,3648,1685.61
788,3648,3648,1,3648,3648,1686.42
789,3716,3668,0,3648,3648,1690.57
790,3682,3650,0,3648,3648,1693.31
791,3764,3654,0,3648,3648,1699.14
792,3648,3648,1,3648,3648,1699.95
793,3757,3724,0,3648,3648,1703.42
794,3690,3650,0,3648,3648,1704.36
795,3686,3659,0,3648,3648,1707.37
796,3648,3648,1,3648,3648,1708.18
797,3648,3648,1,3648,3648,1708.99
798,3689,3655,0,3648,3648,1710.8
799,3697,3648,1,3648,3648,1712.78
800,3703,3688,0,3648,3648,1714.92
801,3719,3697,0,3648,3648,1718.56
802,3648,3648,1,3648,3648,1719.37
803,3697,3679,0,3648,3648,1720.57
804,3680,3668,0,3648,3648,1722.15
805,3732,3716,0,3648,3648,1723.35
806,3662,3662,0,3648,3648,1724.16
807,3681,3679,0,3648,3648,1725.08
808,3684,3666,0,3648,3648,1726.77
809,3698,3681,0,3648,3648,1729.4
810,3735,3680,0,3648,3648,1732.17
811,3648,3648,1,3648,3648,1732.98
812,3648,3648,1,3648,3648,1733.78
813,3756,3673,0,3648,3648,1737.56
814,3648,3648,1,3648,3648,1738.36
815,3736,3702,0,3648,3648,1739.68
816,3687,3648,1,3648,3648,1740.6
817,3648,3648,1,3648,3648,1741.4
818,3730,3705,0,3648,3648,1744.55
819,3673,3666,0,3648,3648,1745.63
820,3686,3663,0,3648,3648,1748.12
821,3694,3648,1,3648,3648,1749.83
822,3689,3648,1,3648,3648,1751.53
823,3720,3689,0,3648,3648,1754.69
824,3711,3648,1,3648,3648,1757.55
825,3682,3648,1,3648,3648,1758.48
826,3699,3648,1,3648,3648,1760.96
827,3648,3648,1,3648,3648,1761.78
828,3755,3679,0,3648,3648,1764.75
829,3704,3682,0,3648,3648,1767.76
830,3691,3686,0,3648,3648,1770.12
831,3684,3667,0,3648,3648,1771.57
832,3699,3651,0,3648,3648,1773.85
833,3716,3700,0,3648,3648,1776.5
834,3667,3662,0,3648,3648,1778.08
835,3723,3687,0,3648,3648,1779.79
836,3648,3648,1,3648,3648,1780.59
837,3648,3648,1,3648,3648,1781.4
838,3707,3689,0,3648,3648,1787.15
839,3745,3648,1,3648,3648,1790.81
840,3739,3692,0,3648,3648,1793.23
841,3716,3670,0,3648,3648,1795.09
842,3754,3718,0,3648,3648,1796.93
843,3736,3677,0,3648,3648,1799.29
844,3673,3648,1,3648,3648,1800.22
845,3697,3670,0,3648,3648,1804.77
846,3695,3652,0,3648,3648,1808.28
847,3709,3680,0,3648,3648,1811.13
848,3648,3648,1,3648,3648,1811.94
849,3648,3648,1,3648,3648,1812.75
850,3750,3723,0,3648,3648,1815.65
851,3682,3674,0,3648,3648,1818.02
852,3684,3681,0,3648,3648,1819.61
853,3648,3648,1,3648,3648,1820.41
854,3669,3648,1,3648,3648,1821.34
855,3726,3673,0,3648,3648,1827.08
856,3648,3648,1,3648,3648,1827.89
857,3689,3671,0,3648,3648,1828.97
858,3663,3663,1,3663,3648,1829.78
859,3765,3689,0,3663,3648,1833.57
860,3710,3663,1,3663,3648,1834.77
861,3689,3679,0,3663,3648,1835.7
862,3692,3689,0,3663,3648,1838.06
863,3709,3689,0,3663,3648,1838.99
864,3682,3682,0,3663,3648,1839.8
865,3725,3670,0,3663,3648,1843.32
866,3663,3663,1,3663,3648,1844.14
867,3733,3679,0,3663,3648,1845.85
868,3682,3682,0,3663,3648,1846.65
869,3708,3663,1,3663,3648,1849.26
870,3715,3700,0,3663,3648,1852.16
871,3663,3663,1,3663,3648,1852.97
872,3692,3662,1,3662,3648,1855.33
873,3701,3662,1,3662,3648,1857.81
874,3764,3698,0,3662,3648,1863.81
875,3756,3668,1,3668,3648,1867.36
876,3668,3668,1,3668,3648,1868.18
877,3729,3668,1,3668,3648,1870.8
878,3668,3668,1,3668,3648,1871.61
879,3709,3706,0,3668,3648,1873.19
880,3721,3652,1,3652,3648,1877.51
881,3701,3673,0,3652,3648,1879.58
882,3672,3652,1,3652,3648,1880.51
883,3676,3652,1,3652,3648,1882.21
884,3652,3652,1,3652,3648,1883.03
885,3709,3652,1,3652,3648,1885.79
886,3706,3682,0,3652,3648,1888.71
887,3668,3652,1,3652,3648,1891.18
888,3720,3652,1,3652,3648,1892.23
889,3704,3672,0,3652,3648,1893.44
890,3652,3652,1,3652,3648,1894.25
891,3692,3652,1,3652,3648,1896.49
892,3702,3686,0,3652,3648,1897.43
893,3652,3652,1,3652,3648,1898.23
894,3763,3672,0,3652,3648,1903.21
895,3670,3670,0,3652,3648,1904.03
896,3700,3652,1,3652,3648,1904.96
897,3677,3659,0,3652,3648,1907.32
898,3695,3659,0,3652,3648,1910.08
899,3661,3652,1,3652,3648,1911.16
900,3716,3703,0,3652,3648,1912.34
901,3734,3711,0,3652,3648,1914.85
902,3700,3652,1,3652,3648,1915.78
903,3696,3652,1,3652,3648,1918.41
904,3695,3652,1,3652,3648,1919.47
905,3742,3678,0,3652,3648,1922.06
906,3685,3684,0,3652,3648,1923.66
907,3698,3652,1,3652,3648,1925.37
908,3710,3652,1,3652,3648,1926.42
909,3697,3652,1,3652,3648,1928.26
910,3678,3652,1,3652,3648,1929.31
911,3745,3696,0,3652,3648,1932.59
912,3701,3652,1,3652,3648,1933.94
913,3731,3652,1,3652,3648,1935.92
914,3724,3679,0,3652,3648,1937.63
915,3683,3682,0,3652,3648,1939.22
916,3679,3675,0,3652,3648,1940.8
917,3694,3663,0,3652,3648,1942.63
918,3686,3659,0,3652,3648,1945.89
919,3716,3663,0,3652,3648,1951.36
920,3672,3672,0,3652,3648,1952.17
921,3714,3687,0,3652,3648,1956.11
922,3652,3652,1,3652,3648,1956.92
923,3707,3694,0,3652,3648,1958.51
924,3652,3652,1,3652,3648,1959.32
925,3724,3698,0,3652,3648,1960.53
926,3652,3652,1,3652,3648,1961.34
927,3671,3671,0,3652,3648,1962.15
928,3685,3652,1,3652,3648,1963.08
929,3652,3652,1,3652,3648,1963.89
930,3652,3652,1,3652,3648,1964.7
931,3682,3652,1,3652,3648,1967.09
932,3652,3652,1,3652,3648,1967.9
933,3682,3652,1,3652,3648,1968.83
934,3656,3652,1,3652,3648,1970.42
935,3700,3685,0,3652,3648,1972.27
936,3652,3652,1,3652,3648,1973.08
937,3684,3681,0,3652,3648,1974.01
938,3659,3659,0,3652,3648,1974.82
939,3701,3652,1,3652,3648,1976.91
940,3704,3700,0,3652,3648,1978.19
941,3713,3704,0,3652,3648,1980.87
942,3652,3652,1,3652,3648,1981.69
943,3696,3652,1,3652,3648,1982.74
944,3661,3652,1,3652,3648,1983.82
945,3676,3652,1,3652,3648,1985.41
946,3696,3661,0,3652,3648,1986.59
947,3699,3666,0,3652,3648,1988.95
948,3700,3674,0,3652,3648,1990.92
949,3696,3659,0,3652,3648,1994.85
950,3671,3666,0,3652,3648,1995.78
951,3682,3682,0,3652,3648,1996.59
952,3684,3652,1,3652,3648,1998.42
953,3741,3713,0,3652,3648,2001.19
