call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
683,4564,4525,0,4509,4509,1478.35
684,4509,4509,1,4509,4509,1479.58
685,4560,4546,0,4509,4509,1483.87
686,4566,4554,0,4509,4509,1486.61
687,4592,4537,0,4509,4509,1488.46
688,4560,4527,0,4509,4509,1491.38
689,4541,4541,0,4509,4509,1492.61
690,4573,4538,0,4509,4509,1495.64
691,4597,4569,0,4509,4509,1498.36
692,4532,4519,0,4509,4509,1499.98
693,4553,4509,1,4509,4509,1501.65
694,4591,4534,0,4509,4509,1504.73
695,4565,4537,0,4509,4509,1507.86
696,4568,4545,0,4509,4509,1509.57
697,4600,4521,0,4509,4509,1511.43
698,4509,4509,1,4509,4509,1512.67
699,4509,4509,1,4509,4509,1513.9
700,4570,4553,0,4509,4509,1515.81
701,4556,4545,0,4509,4509,1517.35
702,4565,4523,0,4509,4509,1520.59
703,4540,4513,0,4509,4509,1523.47
704,4571,4526,0,4509,4509,1526.89
705,4572,4544,0,4509,4509,1528.69
706,4558,4531,0,4509,4509,1530.34
707,4509,4509,1,4509,4509,1531.58
708,4581,4528,0,4509,4509,1534.92
709,4583,4570,0,4509,4509,1536.39
710,4605,4545,0,4509,4509,1539.72
711,4522,4513,1,4513,4509,1541.2
712,4526,4513,1,4513,4509,1542.71
713,4565,4527,0,4513,4509,1544.42
714,4513,4513,1,4513,4509,1545.66
715,4564,4542,0,4513,4509,1548.58
716,4551,4509,1,4509,4509,1550.45
717,4595,4587,0,4509,4509,1552.08
718,4553,4520,0,4509,4509,1553.59
719,4555,4509,1,4509,4509,1555.26
720,4579,4535,0,4509,4509,1556.91
721,4537,4519,0,4509,4509,1559.64
722,4560,4527,0,4509,4509,1561.46
723,4541,4525,0,4509,4509,1562.99
724,4571,4552,0,4509,4509,1564.52
725,4570,4525,0,4509,4509,1566.43
726,4533,4509,1,4509,4509,1569.37
727,4526,4509,1,4509,4509,1570.97
728,4546,4509,1,4509,4509,1572.44
729,4571,4552,0,4509,4509,1573.92
730,4565,4509,1,4509,4509,1575.78
731,4522,4521,0,4509,4509,1577.23
732,4594,4587,0,4509,4509,1578.7
733,4608,4553,0,4509,4509,1580.75
734,4530,4509,1,4509,4509,1582.22
735,4604,4541,0,4509,4509,1585.58
736,4545,4538,0,4509,4509,1587.24
737,4527,4517,0,4509,4509,1588.74
738,4604,4549,0,4509,4509,1590.54
739,4575,4552,0,4509,4509,1592.02
740,4535,4509,1,4509,4509,1594.82
741,4557,4509,1,4509,4509,1596.48
742,4537,4537,0,4509,4509,1597.73
743,4545,4506,1,4506,4506,1599.39
744,4543,4538,0,4506,4506,1601.83
745,4574,4555,0,4506,4506,1603.42
746,4534,4534,0,4506,4506,1604.67
747,4555,4555,0,4506,4506,1605.91
748,4563,4537,0,4506,4506,1607.61
749,4582,4555,0,4506,4506,1609.3
750,4542,4530,0,4506,4506,1610.89
751,4604,4579,0,4506,4506,1612.39
752,4562,4506,1,4506,4506,1613.98
753,4538,4509,1,4509,4506,1615.61
754,4555,4509,1,4509,4506,1617.06
755,4546,4527,0,4509,4506,1618.54
756,4559,4526,0,4509,4506,1620.01
757,4577,4524,0,4509,4506,1621.7
758,4557,4542,0,4509,4506,1623.36
759,4591,4555,0,4509,4506,1626.09
760,4565,4546,0,4509,4506,1627.53
761,4566,4536,0,4509,4506,1629.21
762,4611,4542,0,4509,4506,1632.11
763,4556,4556,0,4509,4506,1633.35
764,4556,4515,1,4515,4506,1635.49
765,4567,4539,0,4515,4506,1637.62
766,4567,4546,0,4515,4506,1639.21
767,4615,4561,0,4515,4506,1640.85
768,4596,4568,0,4515,4506,1643.65
769,4578,4545,0,4515,4506,1647.06
770,4585,4525,0,4515,4506,1651.26
771,4553,4515,1,4515,4506,1652.84
772,4549,4515,1,4515,4506,1654.65
773,4558,4515,1,4515,4506,1656.27
774,4556,4531,0,4515,4506,1657.94
775,4532,4515,1,4515,4506,1659.5
776,4562,4552,0,4515,4506,1661.03
777,4572,4565,0,4515,4506,1662.57
778,4532,4515,1,4515,4506,1664.13
779,4571,4550,0,4515,4506,1666.79
780,4609,4545,0,4515,4506,1669.56
781,4519,4515,1,4515,4506,1671.13
782,4578,4530,0,4515,4506,1673
783,4518,4515,1,4515,4506,1674.47
784,4533,4533,0,4515,4506,1675.71
785,4542,4515,1,4515,4506,1678.77
786,4545,4532,0,4515,4506,1680.37
787,4596,4545,0,4515,4506,1684.75
788,4587,4525,0,4515,4506,1687.94
789,4532,4515,1,4515,4506,1689.51
790,4531,4527,0,4515,4506,1692.28
791,4534,4515,1,4515,4506,1693.9
792,4543,4515,1,4515,4506,1695.51
793,4567,4557,0,4515,4506,1698.36
794,4515,4515,1,4515,4506,1699.58
795,4614,4518,1,4518,4506,1702.52
796,4580,4558,0,4518,4506,1704.02
797,4518,4518,1,4518,4506,1705.25
798,4610,4570,0,4518,4506,1710.56
799,4573,4542,0,4518,4506,1714.45
800,4627,4577,0,4518,4506,1715.95
801,4518,4518,1,4518,4506,1717.2
802,4527,4515,1,4515,4506,1718.69
803,4564,4542,0,4515,4506,1721.44
804,4570,4563,0,4515,4506,1722.89
805,4539,4515,1,4515,4506,1724.47
806,4554,4543,0,4515,4506,1727.3
807,4551,4515,1,4515,4506,1729.02
808,4563,4546,0,4515,4506,1730.54
809,4558,4526,0,4515,4506,1733.46
810,4568,4515,1,4515,4506,1735.09
811,4548,4543,0,4515,4506,1737.54
812,4575,4533,0,4515,4506,1742.21
813,4566,4556,0,4515,4506,1744.85
814,4542,4515,1,4515,4506,1746.49
815,4607,4542,0,4515,4506,1748.41
816,4586,4515,1,4515,4506,1750.57
817,4535,4515,1,4515,4506,1752.26
818,4566,4520,0,4515,4506,1753.96
819,4536,4515,1,4515,4506,1755.59
820,4558,4525,0,4515,4506,1757.48
821,4577,4549,0,4515,4506,1762.9
822,4539,4529,0,4515,4506,1765.55
823,4609,4538,0,4515,4506,1768.84
824,4515,4515,1,4515,4506,1770.09
825,4553,4529,0,4515,4506,1772.84
826,4515,4515,1,4515,4506,1774.06
827,4525,4515,1,4515,4506,1775.56
828,4577,4548,0,4515,4506,1777.15
829,4545,4515,1,4515,4506,1778.86
830,4563,4515,1,4515,4506,1780.38
831,4540,4540,0,4515,4506,1781.63
832,4548,4523,0,4515,4506,1784.81
833,4618,4526,0,4515,4506,1788.13
834,4578,4563,0,4515,4506,1789.82
835,4559,4529,0,4515,4506,1792.75
836,4520,4515,1,4515,4506,1794.33
837,4515,4515,1,4515,4506,1795.57
838,4571,4568,0,4515,4506,1797.05
839,4523,4515,1,4515,4506,1798.54
840,4558,4532,0,4515,4506,1801.5
841,4575,4518,0,4515,4506,1803.24
842,4585,4547,0,4515,4506,1807.51
843,4567,4542,0,4515,4506,1809.12
844,4560,4548,0,4515,4506,1810.67
845,4515,4515,1,4515,4506,1811.9
846,4555,4549,0,4515,4506,1813.58
847,4618,4562,0,4515,4506,1817.28
848,4588,4536,0,4515,4506,1820.26
849,4557,4524,0,4515,4506,1821.99
850,4558,4525,0,4515,4506,1826.37
851,4552,4515,1,4515,4506,1828.01
852,4562,4561,0,4515,4506,1829.48
853,4567,4553,0,4515,4506,1831.19
854,4608,4608,0,4515,4506,1832.43
855,4567,4527,0,4515,4506,1836.32
856,4515,4515,1,4515,4506,1837.56
857,4515,4515,1,4515,4506,1838.8
858,4565,4558,0,4515,4506,1840.38
859,4562,4524,0,4515,4506,1844.5
860,4559,4515,1,4515,4506,1846
861,4590,4566,0,4515,4506,1847.52
862,4515,4515,1,4515,4506,1848.78
863,4556,4515,1,4515,4506,1850.47
864,4538,4527,0,4515,4506,1852.11
865,4581,4559,0,4515,4506,1853.69
866,4598,4545,0,4515,4506,1855.26
867,4590,4546,0,4515,4506,1857.01
868,4530,4515,1,4515,4506,1858.5
869,4526,4515,1,4515,4506,1859.99
870,4546,4530,0,4515,4506,1861.51
871,4571,4558,0,4515,4506,1864.37
872,4587,4515,1,4515,4506,1866.06
873,4587,4560,0,4515,4506,1867.62
874,4552,4515,1,4515,4506,1869.22
875,4524,4518,1,4518,4506,1870.71
876,4571,4515,1,4515,4506,1872.21
877,4606,4515,1,4515,4506,1875.63
878,4515,4515,1,4515,4506,1876.87
879,4515,4515,1,4515,4506,1878.11
880,4542,4515,1,4515,4506,1879.58
881,4562,4526,0,4515,4506,1881.18
882,4545,4515,1,4515,4506,1884.31
883,4559,4523,0,4515,4506,1886.15
884,4576,4515,1,4515,4506,1887.87
885,4576,4515,1,4515,4506,1890.7
886,4568,4540,0,4515,4506,1893.43
887,4515,4515,1,4515,4506,1894.67
888,4545,4515,1,4515,4506,1896.44
889,4562,4534,0,4515,4506,1898.06
890,4561,4524,0,4515,4506,1899.69
891,4520,4515,1,4515,4506,1901.28
892,4552,4532,0,4515,4506,1902.77
893,4603,4545,0,4515,4506,1905.77
894,4581,4536,0,4515,4506,1908.89
895,4525,4515,1,4515,4506,1911.63
896,4594,4558,0,4515,4506,1913.55
897,4525,4515,1,4515,4506,1915.16
898,4562,4537,0,4515,4506,1918.06
899,4548,4534,0,4515,4506,1919.82
900,4578,4527,0,4515,4506,1922.65
901,4585,4515,1,4515,4506,1925.48
902,4587,4515,1,4515,4506,1927.19
903,4605,4515,1,4515,4506,1928.99
904,4586,4545,0,4515,4506,1930.75
905,4568,4552,0,4515,4506,1934.96
906,4580,4560,0,4515,4506,1936.44
907,4568,4529,0,4515,4506,1937.97
908,4535,4520,0,4515,4506,1941.08
909,4517,4515,1,4515,4506,1943.51
910,4552,4528,0,4515,4506,1946.41
911,4594,4562,0,4515,4506,1949.49
912,4596,4560,0,4515,4506,1952.52
913,4562,4553,0,4515,4506,1954
914,4569,4552,0,4515,4506,1955.58
915,4604,4549,0,4515,4506,1957.6
916,4580,4515,1,4515,4506,1959.05
917,4549,4531,0,4515,4506,1960.86
918,4596,4553,0,4515,4506,1963.68
919,4538,4523,0,4515,4506,1968.13
920,4580,4528,0,4515,4506,1969.97
921,4536,4519,1,4519,4506,1972.96
922,4619,4551,0,4519,4506,1976.02
923,4527,4519,1,4519,4506,1978.75
924,4562,4540,0,4519,4506,1980.37
925,4579,4524,0,4519,4506,1982.04
926,4545,4519,1,4519,4506,1983.5
927,4570,4539,0,4519,4506,1988.81
928,4550,4544,0,4519,4506,1990.29
929,4571,4553,0,4519,4506,1991.95
930,4556,4545,0,4519,4506,1993.43
931,4519,4519,1,4519,4506,1994.67
932,4587,4549,0,4519,4506,1996.54
933,4562,4544,0,4519,4506,1998.07
934,4579,4560,0,4519,4506,2000.97
