call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1348,12033,12033,1,12033,12017,1595.4
1349,12064,12054,0,12033,12017,1596.58
1350,12087,12063,0,12033,12017,1597.75
1351,12084,12041,0,12033,12017,1598.94
1352,12033,12033,1,12033,12017,1600.11
1353,12033,12033,1,12033,12017,1601.29
1354,12063,12059,0,12033,12017,1602.47
1355,12100,12070,0,12033,12017,1603.66
1356,12064,12050,0,12033,12017,1604.85
1357,12033,12033,1,12033,12017,1606.02
1358,12033,12033,1,12033,12017,1607.2
1359,12111,12072,0,12033,12017,1608.37
1360,12115,12073,0,12033,12017,1609.56
1361,12076,12071,0,12033,12017,1610.73
1362,12068,12033,1,12033,12017,1611.93
1363,12113,12104,0,12033,12017,1613.13
1364,12057,12057,0,12033,12017,1614.3
1365,12033,12033,1,12033,12017,1615.48
1366,12033,12033,1,12033,12017,1616.66
1367,12044,12044,0,12033,12017,1617.85
1368,12093,12091,0,12033,12017,1619.02
1369,12054,12047,0,12033,12017,1620.2
1370,12068,12047,0,12033,12017,1621.36
1371,12033,12033,1,12033,12017,1622.53
1372,12125,12118,0,12033,12017,1623.72
1373,12051,12046,0,12033,12017,1624.9
1374,12104,12104,0,12033,12017,1626.07
1375,12073,12069,0,12033,12017,1627.25
1376,12082,12066,0,12033,12017,1628.44
1377,12102,12090,0,12033,12017,1629.62
1378,12077,12052,0,12033,12017,1630.81
1379,12051,12051,0,12033,12017,1631.98
1380,12047,12038,0,12033,12017,1633.16
1381,12048,12043,0,12033,12017,1634.33
1382,12033,12033,1,12033,12017,1635.5
1383,12060,12060,0,12033,12017,1636.69
1384,12118,12073,0,12033,12017,1637.87
1385,12042,12042,0,12033,12017,1639.04
1386,12073,12064,0,12033,12017,1640.23
1387,12115,12072,0,12033,12017,1641.4
1388,12073,12051,0,12033,12017,1642.58
1389,12113,12112,0,12033,12017,1643.78
1390,12072,12052,0,12033,12017,1644.97
1391,12057,12036,0,12033,12017,1646.21
1392,12033,12033,1,12033,12017,1647.39
1393,12108,12063,0,12033,12017,1648.58
1394,12081,12070,0,12033,12017,1649.76
1395,12033,12033,1,12033,12017,1650.93
1396,12083,12081,0,12033,12017,1652.13
1397,12067,12033,1,12033,12017,1653.3
1398,12033,12033,1,12033,12017,1654.47
1399,12066,12044,0,12033,12017,1655.66
1400,12054,12053,0,12033,12017,1656.84
1401,12103,12086,0,12033,12017,1658.01
1402,12033,12033,1,12033,12017,1659.18
1403,12033,12033,1,12033,12017,1660.36
1404,12033,12033,1,12033,12017,1661.54
1405,12075,12059,0,12033,12017,1662.73
1406,12094,12089,0,12033,12017,1663.92
1407,12125,12071,0,12033,12017,1665.1
1408,12034,12034,0,12033,12017,1666.27
1409,12108,12065,0,12033,12017,1667.44
1410,12046,12033,1,12033,12017,1668.62
1411,12033,12033,1,12033,12017,1669.81
1412,12107,12072,0,12033,12017,1671.01
1413,12049,12049,0,12033,12017,1672.19
1414,12063,12037,1,12037,12017,1673.37
1415,12053,12048,0,12037,12017,1674.55
1416,12050,12033,1,12033,12017,1675.72
1417,12033,12033,1,12033,12017,1676.9
1418,12083,12062,0,12033,12017,1678.09
1419,12088,12058,0,12033,12017,1679.27
1420,12087,12052,0,12033,12017,1680.45
1421,12033,12033,1,12033,12017,1681.62
1422,12033,12033,1,12033,12017,1682.8
1423,12073,12033,1,12033,12017,1683.99
1424,12064,12064,0,12033,12017,1685.17
1425,12056,12033,1,12033,12017,1686.34
1426,12142,12112,0,12033,12017,1687.52
1427,12059,12059,0,12033,12017,1688.7
1428,12090,12069,0,12033,12017,1689.88
1429,12033,12033,1,12033,12017,1691.05
1430,12033,12033,1,12033,12017,1692.23
1431,12046,12033,1,12033,12017,1693.42
1432,12048,12033,1,12033,12017,1694.6
1433,12033,12033,1,12033,12017,1695.78
1434,12033,12033,1,12033,12017,1696.96
1435,12038,12038,0,12033,12017,1698.13
1436,12033,12033,1,12033,12017,1699.29
1437,12080,12061,0,12033,12017,1700.49
1438,12102,12052,0,12033,12017,1701.66
1439,12077,12074,0,12033,12017,1702.84
1440,12033,12033,1,12033,12017,1704.01
1441,12057,12049,0,12033,12017,1705.18
1442,12092,12051,0,12033,12017,1706.36
1443,12129,12068,0,12033,12017,1707.53
1444,12120,12117,0,12033,12017,1708.73
1445,12033,12033,1,12033,12017,1709.92
1446,12033,12033,1,12033,12017,1711.09
1447,12116,12078,0,12033,12017,1712.28
1448,12105,12054,0,12033,12017,1713.46
1449,12085,12033,1,12033,12017,1714.64
1450,12079,12050,0,12033,12017,1715.82
1451,12033,12033,1,12033,12017,1716.99
1452,12033,12033,1,12033,12017,1718.17
1453,12100,12033,1,12033,12017,1719.35
1454,12071,12071,0,12033,12017,1720.53
1455,12145,12112,0,12033,12017,1721.71
1456,12083,12079,0,12033,12017,1722.89
1457,12067,12033,1,12033,12017,1724.06
1458,12085,12070,0,12033,12017,1725.25
1459,12033,12033,1,12033,12017,1726.42
1460,12065,12065,0,12033,12017,1727.59
1461,12068,12061,0,12033,12017,1728.77
1462,12064,12043,0,12033,12017,1729.96
1463,12072,12033,1,12033,12017,1731.13
1464,12033,12033,1,12033,12017,1732.3
1465,12033,12033,1,12033,12017,1733.48
1466,12033,12033,1,12033,12017,1734.66
1467,12062,12053,0,12033,12017,1735.85
1468,12070,12051,0,12033,12017,1737.02
1469,12033,12033,1,12033,12017,1738.19
1470,12033,12033,1,12033,12017,1739.37
1471,12086,12062,0,12033,12017,1740.56
1472,12047,12047,0,12033,12017,1741.73
1473,12055,12055,0,12033,12017,1742.91
1474,12066,12065,0,12033,12017,1744.09
1475,12083,12051,0,12033,12017,1745.26
1476,12084,12084,0,12033,12017,1746.44
1477,12077,12069,0,12033,12017,1747.61
1478,12033,12033,1,12033,12017,1748.79
1479,12033,12033,1,12033,12017,1749.96
1480,12087,12049,0,12033,12017,1751.15
1481,12064,12064,0,12033,12017,1752.33
1482,12072,12066,0,12033,12017,1753.5
1483,12049,12049,0,12033,12017,1754.68
1484,12033,12033,1,12033,12017,1755.85
1485,12033,12033,1,12033,12017,1757.03
1486,12061,12048,0,12033,12017,1758.21
1487,12033,12033,1,12033,12017,1759.38
1488,12049,12043,0,12033,12017,1760.58
1489,12057,12039,0,12033,12017,1761.74
1490,12042,12033,1,12033,12017,1762.91
1491,12069,12069,0,12033,12017,1764.1
1492,12079,12063,0,12033,12017,1765.28
1493,12049,12049,0,12033,12017,1766.45
1494,12059,12059,0,12033,12017,1767.61
1495,12087,12050,0,12033,12017,1768.79
1496,12086,12076,0,12033,12017,1769.97
1497,12071,12051,0,12033,12017,1771.13
1498,12084,12066,0,12033,12017,1772.31
1499,12066,12057,0,12033,12017,1773.48
1500,12085,12084,0,12033,12017,1774.66
1501,12033,12033,1,12033,12017,1775.84
1502,12104,12060,0,12033,12017,1777.02
1503,12033,12033,1,12033,12017,1778.19
1504,12033,12033,1,12033,12017,1779.36
1505,12033,12033,1,12033,12017,1780.54
1506,12033,12033,1,12033,12017,1781.72
1507,12102,12078,0,12033,12017,1782.91
1508,12110,12081,0,12033,12017,1784.09
1509,12033,12033,1,12033,12017,1785.26
1510,12094,12034,1,12034,12017,1786.45
1511,12073,12063,0,12034,12017,1787.64
1512,12070,12062,0,12034,12017,1788.82
1513,12065,12045,0,12034,12017,1789.99
1514,12091,12087,0,12034,12017,1791.17
1515,12080,12072,0,12034,12017,1792.35
1516,12034,12034,1,12034,12017,1793.54
1517,12062,12061,0,12034,12017,1794.72
1518,12038,12034,1,12034,12017,1795.9
1519,12086,12055,0,12034,12017,1797.09
1520,12075,12052,0,12034,12017,1798.27
1521,12074,12035,0,12034,12017,1799.45
1522,12034,12034,1,12034,12017,1800.62
1523,12034,12034,1,12034,12017,1801.83
1524,12086,12055,0,12034,12017,1803.01
1525,12094,12092,0,12034,12017,1804.19
1526,12110,12064,0,12034,12017,1805.37
1527,12123,12107,0,12034,12017,1806.55
1528,12034,12034,1,12034,12017,1807.71
1529,12034,12034,1,12034,12017,1808.91
1530,12034,12034,1,12034,12017,1810.11
1531,12034,12034,1,12034,12017,1811.29
1532,12034,12034,1,12034,12017,1812.47
1533,12034,12034,1,12034,12017,1813.65
1534,12058,12034,1,12034,12017,1814.84
1535,12071,12061,0,12034,12017,1816.03
1536,12038,12034,1,12034,12017,1817.21
1537,12034,12034,1,12034,12017,1818.39
1538,12080,12037,0,12034,12017,1819.58
1539,12034,12034,1,12034,12017,1820.75
1540,12063,12059,0,12034,12017,1821.95
1541,12034,12034,1,12034,12017,1823.12
1542,12034,12034,1,12034,12017,1824.3
1543,12052,12052,0,12034,12017,1825.47
1544,12082,12046,0,12034,12017,1826.63
1545,12034,12034,1,12034,12017,1827.81
1546,12034,12034,1,12034,12017,1828.99
1547,12117,12099,0,12034,12017,1830.17
1548,12077,12077,0,12034,12017,1831.35
1549,12034,12034,1,12034,12017,1832.51
1550,12059,12034,1,12034,12017,1833.68
1551,12034,12034,1,12034,12017,1834.87
1552,12030,12030,1,12030,12017,1836.04
1553,12062,12061,0,12030,12017,1837.22
1554,12063,12030,1,12030,12017,1838.39
1555,12030,12030,1,12030,12017,1839.56
1556,12057,12039,0,12030,12017,1840.74
1557,12030,12030,1,12030,12017,1841.9
1558,12038,12038,0,12030,12017,1843.08
1559,12053,12047,0,12030,12017,1844.25
1560,12114,12097,0,12030,12017,1845.42
1561,12033,12033,0,12030,12017,1846.58
1562,12039,12039,0,12030,12017,1847.75
1563,12030,12030,1,12030,12017,1848.92
1564,12073,12046,0,12030,12017,1850.09
1565,12030,12030,1,12030,12017,1851.25
1566,12051,12040,0,12030,12017,1852.44
1567,12030,12030,1,12030,12017,1853.61
1568,12067,12064,0,12030,12017,1854.79
1569,12063,12059,0,12030,12017,1855.97
1570,12076,12052,0,12030,12017,1857.14
1571,12030,12030,1,12030,12017,1858.31
1572,12057,12044,0,12030,12017,1859.49
1573,12033,12033,0,12030,12017,1860.67
1574,12075,12030,1,12030,12017,1861.83
1575,12088,12087,0,12030,12017,1863.01
1576,12044,12036,0,12030,12017,1864.19
1577,12047,12045,0,12030,12017,1865.35
1578,12092,12076,0,12030,12017,1866.53
1579,12090,12070,0,12030,12017,1867.69
1580,12030,12030,1,12030,12017,1868.87
1581,12030,12030,1,12030,12017,1870.08
1582,12030,12030,1,12030,12017,1871.3
1583,12030,12030,1,12030,12017,1872.49
1584,12067,12058,0,12030,12017,1873.67
1585,12030,12030,1,12030,12017,1874.84
1586,12030,12030,1,12030,12017,1876.02
1587,12114,12077,0,12030,12017,1877.21
1588,12052,12035,1,12035,12017,1878.37
1589,12035,12035,1,12035,12017,1879.54
1590,12093,12090,0,12035,12017,1880.72
1591,12092,12051,0,12035,12017,1881.9
1592,12064,12050,0,12035,12017,1883.06
1593,12065,12056,0,12035,12017,1884.23
1594,12092,12064,0,12035,12017,1885.4
1595,12035,12035,1,12035,12017,1886.56
1596,12100,12081,0,12035,12017,1887.74
1597,12061,12036,1,12036,12017,1888.92
1598,12116,12099,0,12036,12017,1890.09
1599,12102,12069,0,12036,12017,1891.26
1600,12079,12069,0,12036,12017,1892.43
1601,12089,12076,0,12036,12017,1893.6
1602,12036,12036,1,12036,12017,1894.77
1603,12088,12065,0,12036,12017,1895.97
1604,12101,12064,0,12036,12017,1897.13
1605,12121,12082,0,12036,12017,1898.29
1606,12076,12071,0,12036,12017,1899.46
1607,12065,12065,0,12036,12017,1900.63
1608,12082,12067,0,12036,12017,1901.81
1609,12043,12042,0,12036,12017,1902.99
1610,12036,12036,1,12036,12017,1904.16
1611,12079,12036,1,12036,12017,1905.32
1612,12111,12098,0,12036,12017,1906.51
1613,12036,12036,1,12036,12017,1907.67
1614,12107,12104,0,12036,12017,1908.86
1615,12075,12075,0,12036,12017,1910.02
1616,12150,12075,0,12036,12017,1911.19
1617,12172,12113,0,12036,12017,1912.39
1618,12065,12065,0,12036,12017,1913.56
1619,12099,12072,0,12036,12017,1914.73
1620,12056,12049,0,12036,12017,1915.9
1621,12078,12075,0,12036,12017,1917.08
1622,12036,12036,1,12036,12017,1918.23
1623,12092,12080,0,12036,12017,1919.4
1624,12078,12071,0,12036,12017,1920.56
1625,12036,12036,1,12036,12017,1921.72
1626,12036,12036,1,12036,12017,1922.89
1627,12089,12085,0,12036,12017,1924.07
1628,12048,12040,0,12036,12017,1925.23
1629,12061,12039,1,12039,12017,1926.38
1630,12039,12039,1,12039,12017,1927.55
1631,12039,12039,1,12039,12017,1928.72
1632,12039,12039,1,12039,12017,1929.89
1633,12039,12039,1,12039,12017,1931.05
1634,12080,12033,1,12033,12017,1932.24
1635,12033,12033,1,12033,12017,1933.4
1636,12082,12071,0,12033,12017,1934.58
1637,12082,12072,0,12033,12017,1935.75
1638,12042,12042,0,12033,12017,1936.93
1639,12077,12049,0,12033,12017,1938.11
1640,12033,12033,1,12033,12017,1939.28
1641,12046,12044,0,12033,12017,1940.45
1642,12120,12093,0,12033,12017,1941.62
1643,12033,12033,1,12033,12017,1942.79
1644,12094,12069,0,12033,12017,1943.99
1645,12114,12096,0,12033,12017,1945.16
1646,12079,12047,0,12033,12017,1946.34
1647,12033,12033,1,12033,12017,1947.51
1648,12064,12043,0,12033,12017,1948.69
1649,12097,12082,0,12033,12017,1949.87
1650,12054,12054,0,12033,12017,1951.04
1651,12098,12055,0,12033,12017,1952.22
1652,12093,12069,0,12033,12017,1953.39
1653,12053,12042,0,12033,12017,1954.56
1654,12073,12033,1,12033,12017,1955.73
1655,12033,12033,1,12033,12017,1956.91
1656,12121,12067,0,12033,12017,1958.1
1657,12099,12099,0,12033,12017,1959.26
1658,12063,12049,0,12033,12017,1960.48
1659,12070,12051,0,12033,12017,1961.66
1660,12083,12078,0,12033,12017,1962.84
1661,12073,12053,0,12033,12017,1964.01
1662,12033,12033,1,12033,12017,1965.18
1663,12078,12068,0,12033,12017,1966.35
1664,12033,12033,1,12033,12017,1967.52
1665,12074,12071,0,12033,12017,1968.69
1666,12033,12033,1,12033,12017,1969.87
1667,12093,12056,0,12033,12017,1971.07
1668,12086,12061,0,12033,12017,1972.24
1669,12033,12033,1,12033,12017,1973.41
1670,12092,12046,0,12033,12017,1974.58
1671,12062,12033,1,12033,12017,1975.75
1672,12070,12047,0,12033,12017,1976.94
1673,12093,12089,0,12033,12017,1978.12
1674,12069,12068,0,12033,12017,1979.28
1675,12033,12033,1,12033,12017,1980.45
1676,12033,12033,1,12033,12017,1981.63
1677,12033,12033,1,12033,12017,1982.81
1678,12061,12061,0,12033,12017,1984
1679,12060,12051,0,12033,12017,1985.17
1680,12033,12033,1,12033,12017,1986.33
1681,12124,12105,0,12033,12017,1987.52
1682,12133,12072,0,12033,12017,1988.69
1683,12033,12033,1,12033,12017,1989.85
1684,12062,12061,0,12033,12017,1991.03
1685,12063,12063,0,12033,12017,1992.2
1686,12033,12033,1,12033,12017,1993.37
1687,12083,12075,0,12033,12017,1994.55
1688,12074,12056,0,12033,12017,1995.72
1689,12091,12064,0,12033,12017,1996.91
1690,12125,12084,0,12033,12017,1998.08
1691,12081,12076,0,12033,12017,1999.26
1692,12033,12033,0,12033,12017,2000.43
