call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1,12808,12651,1,12651,12651,1.24752
2,12669,12593,1,12593,12593,2.50768
3,12629,12504,1,12504,12504,3.77836
4,12512,12483,1,12483,12483,5.04139
5,12527,12493,0,12483,12483,6.27754
6,12511,12476,1,12476,12476,7.51071
7,12514,12496,0,12476,12476,8.77076
8,12498,12458,1,12458,12458,9.99035
9,12503,12447,1,12447,12447,11.2366
10,12470,12421,1,12421,12421,12.4771
11,12504,12489,0,12421,12421,13.7239
12,12431,12424,0,12421,12421,14.9434
13,12465,12451,0,12421,12421,16.1907
14,12421,12421,1,12421,12421,17.4119
15,12427,12421,1,12421,12421,18.6398
16,12421,12421,1,12421,12421,19.8675
17,12455,12432,0,12421,12421,21.1004
18,12433,12433,0,12421,12421,22.3212
19,12434,12383,1,12383,12383,23.5396
20,12435,12402,0,12383,12383,24.7799
21,12436,12423,0,12383,12383,25.9843
22,12404,12404,0,12383,12383,27.1953
23,12394,12394,0,12383,12383,28.4061
24,12392,12392,0,12383,12383,29.6217
25,12399,12381,1,12381,12381,30.8301
26,12427,12390,0,12381,12381,32.0537
27,12401,12400,0,12381,12381,33.2661
28,12424,12413,0,12381,12381,34.4755
29,12411,12381,1,12381,12381,35.6869
30,12395,12382,1,12382,12381,36.8993
31,12382,12382,1,12382,12381,38.0973
32,12403,12403,0,12382,12381,39.301
33,12471,12421,0,12382,12381,40.5314
34,12434,12391,0,12382,12381,41.7602
35,12418,12400,0,12382,12381,42.9648
36,12423,12386,0,12382,12381,44.1852
37,12412,12397,0,12382,12381,45.3983
38,12382,12382,1,12382,12381,46.597
39,12446,12423,0,12382,12381,47.8348
40,12382,12382,1,12382,12381,49.038
41,12383,12382,1,12382,12381,50.251
42,12413,12408,0,12382,12381,51.4701
43,12430,12415,0,12382,12381,52.6817
44,12372,12371,1,12371,12371,53.8909
45,12413,12409,0,12371,12371,55.1164
46,12436,12384,0,12371,12371,56.3231
47,12371,12371,1,12371,12371,57.5383
48,12481,12422,0,12371,12371,58.787
49,12371,12371,1,12371,12371,60.0048
50,12371,12371,1,12371,12371,61.2309
51,12399,12399,0,12371,12371,62.4588
52,12388,12382,0,12371,12371,63.6741
53,12390,12377,0,12371,12371,64.8977
54,12371,12371,1,12371,12371,66.1082
55,12371,12371,1,12371,12371,67.3255
56,12383,12383,0,12371,12371,68.5467
57,12438,12430,0,12371,12371,69.7785
58,12398,12384,0,12371,12371,70.9781
59,12395,12371,1,12371,12371,72.1922
60,12435,12403,0,12371,12371,73.4274
61,12371,12371,1,12371,12371,74.6357
62,12411,12385,0,12371,12371,75.9009
63,12371,12371,1,12371,12371,77.116
64,12399,12399,0,12371,12371,78.3334
65,12386,12383,0,12371,12371,79.5519
66,12426,12383,0,12371,12371,80.783
67,12389,12377,0,12371,12371,81.9901
68,12381,12381,0,12371,12371,83.1961
69,12387,12385,0,12371,12371,84.4117
70,12404,12371,1,12371,12371,85.6262
71,12423,12423,0,12371,12371,86.8473
72,12385,12383,0,12371,12371,88.063
73,12418,12396,0,12371,12371,89.2816
74,12379,12371,1,12371,12371,90.4977
75,12415,12394,0,12371,12371,91.7348
76,12415,12397,0,12371,12371,92.9491
77,12384,12384,0,12371,12371,94.1622
78,12371,12371,1,12371,12371,95.3691
79,12371,12371,1,12371,12371,96.59
80,12422,12406,0,12371,12371,97.8195
81,12417,12392,0,12371,12371,99.0367
82,12377,12371,1,12371,12371,100.254
83,12409,12409,0,12371,12371,101.483
84,12371,12371,1,12371,12371,102.7
85,12428,12411,0,12371,12371,103.94
86,12371,12371,1,12371,12371,105.154
87,12425,12414,0,12371,12371,106.389
88,12467,12420,0,12371,12371,107.62
89,12376,12376,0,12371,12371,108.858
90,12422,12365,1,12365,12365,110.079
91,12392,12391,0,12365,12365,111.299
92,12415,12384,0,12365,12365,112.523
93,12421,12387,0,12365,12365,113.759
94,12398,12372,0,12365,12365,115.045
95,12396,12365,1,12365,12365,116.27
96,12365,12365,1,12365,12365,117.506
97,12409,12363,1,12363,12363,118.768
98,12404,12397,0,12363,12363,120.012
99,12370,12362,1,12362,12362,121.244
100,12378,12349,1,12349,12349,122.475
101,12349,12342,1,12342,12342,123.714
102,12342,12342,1,12342,12342,124.949
103,12389,12371,0,12342,12342,126.19
104,12342,12342,1,12342,12342,127.411
105,12342,12342,1,12342,12342,128.635
106,12358,12337,1,12337,12337,129.877
107,12358,12355,0,12337,12337,131.103
108,12430,12401,0,12337,12337,132.317
109,12389,12356,0,12337,12337,133.54
110,12353,12337,1,12337,12337,134.76
111,12337,12337,1,12337,12337,135.977
112,12337,12337,1,12337,12337,137.198
113,12393,12366,0,12337,12337,138.431
114,12392,12351,0,12337,12337,139.661
115,12337,12337,1,12337,12337,140.881
116,12337,12337,1,12337,12337,142.098
117,12337,12337,1,12337,12337,143.32
118,12337,12337,1,12337,12337,144.539
119,12409,12365,0,12337,12337,145.791
120,12352,12337,1,12337,12337,147.011
121,12379,12337,1,12337,12337,148.24
122,12388,12359,0,12337,12337,149.469
123,12337,12337,1,12337,12337,150.701
124,12413,12393,0,12337,12337,151.929
125,12405,12375,0,12337,12337,153.171
126,12392,12370,0,12337,12337,154.405
127,12357,12343,0,12337,12337,155.628
128,12362,12342,0,12337,12337,156.86
129,12337,12337,1,12337,12337,158.081
130,12388,12382,0,12337,12337,159.311
131,12379,12347,0,12337,12337,160.527
132,12337,12337,1,12337,12337,161.758
133,12337,12336,1,12336,12336,162.995
134,12336,12336,1,12336,12336,164.229
135,12358,12350,0,12336,12336,165.469
136,12366,12355,0,12336,12336,166.703
137,12418,12400,0,12336,12336,167.947
138,12384,12349,0,12336,12336,169.18
139,12336,12336,1,12336,12336,170.406
140,12336,12336,1,12336,12336,171.647
141,12359,12359,0,12336,12336,172.899
142,12359,12346,0,12336,12336,174.132
143,12355,12338,1,12338,12336,175.365
144,12337,12336,1,12336,12336,176.603
145,12397,12370,0,12336,12336,177.835
146,12377,12360,0,12336,12336,179.069
147,12380,12376,0,12336,12336,180.297
148,12336,12336,1,12336,12336,181.526
149,12382,12371,0,12336,12336,182.762
150,12387,12345,0,12336,12336,183.989
151,12366,12336,1,12336,12336,185.221
152,12354,12345,0,12336,12336,186.47
153,12394,12353,0,12336,12336,187.721
154,12377,12370,0,12336,12336,188.977
155,12336,12332,1,12332,12332,190.212
156,12387,12372,0,12332,12332,191.462
157,12332,12332,1,12332,12332,192.699
158,12332,12332,1,12332,12332,193.938
159,12332,12332,1,12332,12332,195.179
160,12332,12332,1,12332,12332,196.418
161,12342,12342,0,12332,12332,197.68
162,12352,12352,0,12332,12332,198.911
163,12332,12332,1,12332,12332,200.134
164,12338,12326,1,12326,12326,201.369
165,12423,12367,0,12326,12326,202.6
166,12326,12326,1,12326,12326,203.832
167,12349,12326,1,12326,12326,205.061
168,12375,12370,0,12326,12326,206.3
169,12334,12331,0,12326,12326,207.526
170,12389,12379,0,12326,12326,208.755
171,12383,12354,0,12326,12326,209.981
172,12341,12310,1,12310,12310,211.206
173,12395,12359,0,12310,12310,212.435
174,12354,12335,0,12310,12310,213.659
175,12334,12332,0,12310,12310,214.878
176,12310,12308,1,12308,12308,216.091
177,12318,12312,0,12308,12308,217.317
178,12330,12315,0,12308,12308,218.535
179,12328,12312,0,12308,12308,219.758
180,12339,12324,0,12308,12308,220.986
181,12340,12336,0,12308,12308,222.195
182,12340,12318,0,12308,12308,223.418
183,12374,12314,0,12308,12308,224.64
184,12332,12302,1,12302,12302,225.857
185,12328,12316,0,12302,12302,227.078
186,12302,12302,1,12302,12302,228.279
187,12326,12309,1,12309,12302,229.51
188,12309,12309,1,12309,12302,230.75
189,12336,12336,0,12309,12302,231.977
190,12377,12369,0,12309,12302,233.204
191,12333,12308,1,12308,12302,234.427
192,12315,12312,0,12308,12302,235.657
193,12331,12315,0,12308,12302,236.883
194,12305,12293,1,12293,12293,238.1
195,12319,12307,0,12293,12293,239.329
196,12339,12304,0,12293,12293,240.549
197,12339,12318,0,12293,12293,241.774
198,12293,12293,1,12293,12293,242.986
199,12311,12308,0,12293,12293,244.206
200,12342,12316,0,12293,12293,245.421
201,12341,12308,0,12293,12293,246.638
202,12304,12285,1,12285,12285,247.861
203,12336,12281,1,12281,12281,249.092
204,12308,12290,0,12281,12281,250.312
205,12281,12281,1,12281,12281,251.528
206,12283,12283,0,12281,12281,252.758
207,12378,12340,0,12281,12281,253.981
208,12281,12281,1,12281,12281,255.203
209,12312,12300,0,12281,12281,256.432
210,12311,12302,0,12281,12281,257.657
211,12324,12302,0,12281,12281,258.88
212,12281,12281,1,12281,12281,260.095
213,12330,12300,0,12281,12281,261.334
214,12302,12296,0,12281,12281,262.554
215,12323,12319,0,12281,12281,263.785
216,12332,12299,0,12281,12281,265.008
217,12376,12333,0,12281,12281,266.225
218,12281,12281,1,12281,12281,267.454
219,12317,12309,0,12281,12281,268.713
220,12363,12337,0,12281,12281,269.942
221,12281,12281,1,12281,12281,271.159
222,12300,12300,0,12281,12281,272.402
223,12317,12308,0,12281,12281,273.626
224,12281,12281,1,12281,12281,274.852
225,12371,12314,0,12281,12281,276.088
226,12335,12316,0,12281,12281,277.322
227,12337,12298,0,12281,12281,278.544
228,12356,12328,0,12281,12281,279.78
229,12407,12365,0,12281,12281,281.012
230,12323,12308,0,12281,12281,282.221
231,12281,12281,1,12281,12281,283.44
232,12327,12286,0,12281,12281,284.671
233,12281,12281,1,12281,12281,285.884
234,12281,12281,1,12281,12281,287.116
235,12313,12281,1,12281,12281,288.349
236,12332,12301,0,12281,12281,289.582
237,12349,12349,0,12281,12281,290.812
238,12304,12290,0,12281,12281,292.035
239,12324,12323,0,12281,12281,293.293
240,12281,12281,1,12281,12281,294.51
241,12311,12293,0,12281,12281,295.747
242,12298,12293,0,12281,12281,296.966
243,12298,12281,1,12281,12281,298.184
244,12395,12367,0,12281,12281,299.412
245,12281,12277,1,12277,12277,300.625
246,12300,12300,0,12277,12277,301.858
247,12315,12295,0,12277,12277,303.077
248,12340,12308,0,12277,12277,304.297
249,12302,12284,0,12277,12277,305.511
250,12299,12277,1,12277,12277,306.716
251,12312,12312,0,12277,12277,307.939
252,12290,12284,0,12277,12277,309.163
253,12298,12289,0,12277,12277,310.38
254,12297,12285,0,12277,12277,311.592
255,12277,12277,1,12277,12277,312.817
256,12277,12277,1,12277,12277,314.04
257,12315,12295,0,12277,12277,315.256
258,12325,12309,0,12277,12277,316.474
259,12277,12277,1,12277,12277,317.686
260,12316,12298,0,12277,12277,318.908
261,12336,12318,0,12277,12277,320.123
262,12310,12308,0,12277,12277,321.334
263,12277,12277,1,12277,12277,322.538
264,12307,12277,1,12277,12277,323.791
265,12321,12312,0,12277,12277,325.026
266,12316,12301,0,12277,12277,326.244
267,12369,12362,0,12277,12277,327.464
268,12309,12283,0,12277,12277,328.683
269,12317,12281,1,12281,12277,329.906
270,12291,12291,0,12281,12277,331.131
271,12281,12281,1,12281,12277,332.345
272,12309,12281,1,12281,12277,333.577
273,12310,12306,0,12281,12277,334.802
274,12323,12317,0,12281,12277,336.014
275,12281,12281,1,12281,12277,337.225
276,12289,12289,0,12281,12277,338.445
277,12281,12281,1,12281,12277,339.663
278,12295,12281,1,12281,12277,340.888
279,12281,12281,1,12281,12277,342.108
280,12281,12281,1,12281,12277,343.325
281,12301,12281,1,12281,12277,344.552
282,12302,12276,1,12276,12276,345.781
283,12276,12276,1,12276,12276,346.998
284,12342,12300,0,12276,12276,348.21
285,12311,12286,0,12276,12276,349.423
286,12305,12273,1,12273,12273,350.627
287,12339,12310,0,12273,12273,351.869
288,12316,12300,0,12273,12273,353.083
289,12286,12284,0,12273,12273,354.298
290,12310,12289,0,12273,12273,355.493
291,12273,12271,1,12271,12271,356.716
292,12271,12271,1,12271,12271,357.938
293,12305,12271,1,12271,12271,359.166
294,12350,12338,0,12271,12271,360.385
295,12313,12292,0,12271,12271,361.605
296,12271,12271,1,12271,12271,362.818
297,12319,12311,0,12271,12271,364.061
298,12289,12267,1,12267,12267,365.283
299,12314,12307,0,12267,12267,366.51
300,12323,12274,0,12267,12267,367.73
301,12267,12267,1,12267,12267,368.944
302,12317,12307,0,12267,12267,370.178
303,12267,12267,1,12267,12267,371.4
304,12267,12267,1,12267,12267,372.623
305,12362,12308,0,12267,12267,373.874
306,12377,12369,0,12267,12267,375.102
307,12311,12294,0,12267,12267,376.336
308,12321,12321,0,12267,12267,377.557
309,12291,12288,0,12267,12267,378.783
310,12267,12267,1,12267,12267,380.005
311,12271,12265,1,12265,12265,381.231
312,12310,12282,0,12265,12265,382.455
313,12314,12278,0,12265,12265,383.681
314,12265,12259,1,12259,12259,384.893
315,12309,12279,0,12259,12259,386.118
316,12284,12282,0,12259,12259,387.334
317,12309,12302,0,12259,12259,388.557
318,12300,12277,0,12259,12259,389.776
319,12303,12276,0,12259,12259,390.993
320,12275,12263,0,12259,12259,392.209
321,12259,12259,1,12259,12259,393.421
322,12259,12259,1,12259,12259,394.637
323,12356,12313,0,12259,12259,395.87
324,12289,12264,0,12259,12259,397.079
325,12314,12303,0,12259,12259,398.295
326,12259,12259,1,12259,12259,399.504
327,12343,12302,0,12259,12259,400.739
328,12346,12307,0,12259,12259,401.954
329,12358,12329,0,12259,12259,403.168
330,12319,12302,0,12259,12259,404.387
331,12304,12259,1,12259,12259,405.602
332,12330,12288,0,12259,12259,406.838
333,12285,12270,0,12259,12259,408.056
334,12316,12283,0,12259,12259,409.273
335,12285,12278,0,12259,12259,410.485
336,12259,12259,1,12259,12259,411.703
337,12309,12297,0,12259,12259,412.922
338,12350,12284,0,12259,12259,414.125
339,12303,12280,0,12259,12259,415.327
340,12333,12319,0,12259,12259,416.551
341,12331,12295,0,12259,12259,417.766
342,12262,12262,1,12262,12259,418.969
343,12305,12298,0,12262,12259,420.179
344,12277,12271,0,12262,12259,421.399
345,12300,12278,0,12262,12259,422.609
346,12294,12249,1,12249,12249,423.82
347,12283,12266,0,12249,12249,425.036
348,12273,12252,0,12249,12249,426.265
349,12253,12253,0,12249,12249,427.477
350,12310,12253,0,12249,12249,428.709
351,12327,12317,0,12249,12249,429.912
352,12277,12254,0,12249,12249,431.108
353,12310,12281,0,12249,12249,432.315
354,12249,12249,1,12249,12249,433.537
355,12274,12266,0,12249,12249,434.76
356,12249,12249,1,12249,12249,435.972
357,12258,12256,0,12249,12249,437.186
358,12276,12251,0,12249,12249,438.382
359,12320,12297,0,12249,12249,439.588
360,12264,12253,1,12253,12249,440.789
361,12253,12248,1,12248,12248,441.994
362,12248,12248,1,12248,12248,443.211
363,12248,12248,1,12248,12248,444.421
364,12248,12248,1,12248,12248,445.624
365,12275,12271,0,12248,12248,446.829
366,12248,12248,1,12248,12248,448.03
367,12304,12275,0,12248,12248,449.239
368,12340,12283,0,12248,12248,450.445
369,12286,12277,0,12248,12248,451.663
370,12268,12264,0,12248,12248,452.868
371,12265,12263,0,12248,12248,454.063
372,12273,12273,0,12248,12248,455.262
373,12266,12248,1,12248,12248,456.467
374,12248,12248,1,12248,12248,457.669
375,12269,12266,0,12248,12248,458.879
376,12277,12254,0,12248,12248,460.087
377,12299,12276,0,12248,12248,461.286
378,12251,12224,1,12224,12224,462.478
379,12239,12237,0,12224,12224,463.7
380,12267,12247,0,12224,12224,464.897
381,12267,12266,0,12224,12224,466.092
382,12224,12224,1,12224,12224,467.283
383,12224,12224,1,12224,12224,468.493
384,12260,12233,0,12224,12224,469.714
385,12224,12224,1,12224,12224,470.908
386,12224,12224,1,12224,12224,472.113
387,12224,12224,1,12224,12224,473.32
388,12224,12224,1,12224,12224,474.604
389,12280,12265,0,12224,12224,475.833
390,12224,12224,1,12224,12224,477.027
391,12261,12230,0,12224,12224,478.239
392,12224,12224,1,12224,12224,479.431
393,12261,12233,0,12224,12224,480.647
394,12243,12224,1,12224,12224,481.843
395,12259,12233,1,12233,12224,483.053
396,12244,12211,1,12211,12211,484.261
397,12222,12220,0,12211,12211,485.48
398,12249,12220,0,12211,12211,486.685
399,12307,12254,0,12211,12211,487.893
400,12282,12277,0,12211,12211,489.103
401,12249,12244,0,12211,12211,490.299
402,12257,12218,0,12211,12211,491.487
403,12240,12209,1,12209,12209,492.69
404,12232,12222,0,12209,12209,493.894
405,12232,12228,0,12209,12209,495.079
406,12245,12244,0,12209,12209,496.281
407,12291,12272,0,12209,12209,497.477
408,12244,12225,0,12209,12209,498.649
409,12306,12268,0,12209,12209,499.855
410,12267,12251,0,12209,12209,501.052
411,12237,12237,0,12209,12209,502.254
412,12209,12209,1,12209,12209,503.437
413,12221,12220,0,12209,12209,504.647
414,12292,12219,0,12209,12209,505.849
415,12257,12213,0,12209,12209,507.056
416,12253,12235,0,12209,12209,508.265
417,12209,12209,1,12209,12209,509.452
418,12242,12234,0,12209,12209,510.671
419,12248,12218,0,12209,12209,511.875
420,12231,12222,0,12209,12209,513.078
421,12262,12251,0,12209,12209,514.27
422,12255,12201,1,12201,12201,515.469
423,12253,12234,0,12201,12201,516.703
424,12201,12201,1,12201,12201,517.901
425,12271,12241,0,12201,12201,519.119
426,12213,12213,0,12201,12201,520.334
427,12240,12225,0,12201,12201,521.531
428,12224,12219,0,12201,12201,522.734
429,12235,12223,0,12201,12201,523.962
430,12262,12242,0,12201,12201,525.167
431,12234,12227,0,12201,12201,526.366
432,12226,12201,1,12201,12201,527.569
433,12220,12217,0,12201,12201,528.827
434,12317,12294,0,12201,12201,530.033
435,12201,12201,1,12201,12201,531.23
436,12232,12226,0,12201,12201,532.438
437,12201,12201,1,12201,12201,533.638
438,12224,12201,1,12201,12201,534.858
439,12234,12210,0,12201,12201,536.068
440,12201,12201,1,12201,12201,537.267
441,12287,12254,0,12201,12201,538.477
442,12232,12210,0,12201,12201,539.685
443,12270,12266,0,12201,12201,540.887
444,12197,12197,1,12197,12197,542.086
445,12234,12222,0,12197,12197,543.301
446,12242,12229,0,12197,12197,544.512
447,12249,12210,1,12210,12197,545.713
448,12211,12211,1,12211,12197,546.917
449,12222,12222,0,12211,12197,548.124
450,12286,12238,0,12211,12197,549.326
451,12244,12234,0,12211,12197,550.534
452,12279,12246,0,12211,12197,551.739
453,12211,12211,1,12211,12197,552.929
454,12211,12211,1,12211,12197,554.129
455,12211,12211,1,12211,12197,555.332
456,12260,12234,0,12211,12197,556.54
457,12246,12228,0,12211,12197,557.75
458,12297,12249,0,12211,12197,558.951
459,12254,12211,1,12211,12197,560.148
460,12235,12211,1,12211,12197,561.357
461,12230,12224,0,12211,12197,562.572
462,12286,12245,0,12211,12197,563.785
463,12223,12211,1,12211,12197,564.981
464,12211,12211,1,12211,12197,566.186
465,12211,12211,1,12211,12197,567.389
466,12277,12244,0,12211,12197,568.606
467,12234,12231,0,12211,12197,569.813
468,12211,12211,1,12211,12197,571.006
469,12211,12211,1,12211,12197,572.207
470,12306,12216,0,12211,12197,573.419
471,12273,12248,0,12211,12197,574.625
472,12266,12266,0,12211,12197,575.823
473,12217,12217,0,12211,12197,577.018
474,12251,12237,0,12211,12197,578.225
475,12211,12211,1,12211,12197,579.42
476,12286,12263,0,12211,12197,580.647
477,12270,12248,0,12211,12197,581.837
478,12272,12235,0,12211,12197,583.048
479,12211,12211,1,12211,12197,584.241
480,12211,12211,1,12211,12197,585.443
481,12268,12255,0,12211,12197,586.658
482,12243,12218,0,12211,12197,587.859
483,12211,12211,1,12211,12197,589.054
484,12235,12225,0,12211,12197,590.265
485,12229,12207,1,12207,12197,591.468
486,12230,12218,0,12207,12197,592.673
487,12243,12214,0,12207,12197,593.876
488,12220,12207,1,12207,12197,595.075
489,12206,12199,1,12199,12197,596.283
490,12214,12202,0,12199,12197,597.483
491,12199,12199,1,12199,12197,598.68
492,12260,12218,0,12199,12197,599.891
493,12230,12225,0,12199,12197,601.097
494,12258,12258,0,12199,12197,602.29
495,12199,12199,1,12199,12197,603.484
496,12199,12199,1,12199,12197,604.688
497,12210,12206,0,12199,12197,605.897
498,12232,12232,0,12199,12197,607.088
499,12199,12199,1,12199,12197,608.286
500,12232,12224,0,12199,12197,609.494
501,12218,12206,0,12199,12197,610.695
502,12266,12234,0,12199,12197,611.904
503,12223,12215,0,12199,12197,613.111
504,12223,12209,0,12199,12197,614.305
505,12233,12207,0,12199,12197,615.501
506,12265,12256,0,12199,12197,616.711
507,12260,12220,0,12199,12197,617.937
508,12199,12199,1,12199,12197,619.135
509,12232,12206,0,12199,12197,620.352
510,12199,12199,1,12199,12197,621.547
511,12215,12215,0,12199,12197,622.756
512,12199,12199,1,12199,12197,623.945
513,12212,12179,1,12179,12179,625.154
514,12211,12207,0,12179,12179,626.368
515,12179,12179,1,12179,12179,627.561
516,12212,12212,0,12179,12179,628.762
517,12179,12179,1,12179,12179,629.958
518,12229,12223,0,12179,12179,631.207
519,12209,12193,0,12179,12179,632.414
520,12215,12205,0,12179,12179,633.624
521,12179,12179,1,12179,12179,634.823
522,12192,12191,0,12179,12179,636.04
523,12235,12191,0,12179,12179,637.236
524,12209,12207,0,12179,12179,638.446
525,12204,12188,0,12179,12179,639.656
526,12175,12170,1,12170,12170,640.863
527,12170,12170,1,12170,12170,642.079
528,12170,12170,1,12170,12170,643.288
529,12207,12192,0,12170,12170,644.501
530,12223,12216,0,12170,12170,645.705
531,12176,12176,0,12170,12170,646.907
532,12250,12204,0,12170,12170,648.107
533,12230,12189,0,12170,12170,649.312
534,12189,12170,1,12170,12170,650.516
535,12195,12173,0,12170,12170,651.761
536,12204,12183,0,12170,12170,652.965
537,12232,12190,0,12170,12170,654.171
538,12243,12193,0,12170,12170,655.381
539,12222,12210,0,12170,12170,656.59
540,12170,12170,1,12170,12170,657.794
541,12205,12197,0,12170,12170,659.007
542,12168,12168,1,12168,12168,660.203
543,12209,12162,1,12162,12162,661.42
544,12211,12194,0,12162,12162,662.647
545,12207,12180,0,12162,12162,663.85
546,12162,12162,1,12162,12162,665.047
547,12220,12204,0,12162,12162,666.259
548,12162,12162,1,12162,12162,667.459
549,12196,12167,0,12162,12162,668.669
550,12199,12179,0,12162,12162,669.87
551,12219,12171,0,12162,12162,671.068
552,12162,12162,1,12162,12162,672.261
553,12185,12185,0,12162,12162,673.476
554,12198,12174,0,12162,12162,674.686
555,12186,12186,0,12162,12162,675.884
556,12192,12190,0,12162,12162,677.083
557,12248,12223,0,12162,12162,678.289
558,12211,12177,0,12162,12162,679.496
559,12165,12155,1,12155,12155,680.698
560,12174,12174,0,12155,12155,681.911
561,12225,12214,0,12155,12155,683.126
562,12166,12166,0,12155,12155,684.334
563,12155,12155,1,12155,12155,685.529
564,12155,12155,1,12155,12155,686.74
565,12155,12155,1,12155,12155,687.943
566,12174,12169,0,12155,12155,689.153
567,12207,12183,0,12155,12155,690.359
568,12181,12155,1,12155,12155,691.556
569,12190,12181,0,12155,12155,692.771
570,12193,12186,0,12155,12155,693.969
571,12213,12206,0,12155,12155,695.177
572,12177,12177,0,12155,12155,696.385
573,12182,12169,0,12155,12155,697.584
574,12216,12174,0,12155,12155,698.799
575,12259,12202,0,12155,12155,700.014
576,12217,12174,0,12155,12155,701.212
577,12215,12200,0,12155,12155,702.414
578,12194,12187,0,12155,12155,703.618
579,12155,12155,1,12155,12155,704.814
580,12230,12209,0,12155,12155,706.024
581,12185,12160,0,12155,12155,707.225
582,12195,12188,0,12155,12155,708.412
583,12194,12177,0,12155,12155,709.613
584,12192,12186,0,12155,12155,710.817
585,12214,12184,0,12155,12155,712.015
586,12186,12186,0,12155,12155,713.217
587,12181,12174,0,12155,12155,714.41
588,12152,12152,1,12152,12152,715.604
589,12194,12179,0,12152,12152,716.85
590,12152,12152,1,12152,12152,718.045
591,12152,12152,1,12152,12152,719.258
592,12211,12178,0,12152,12152,720.48
593,12190,12152,1,12152,12152,721.69
594,12220,12203,0,12152,12152,722.912
595,12175,12164,0,12152,12152,724.109
596,12183,12173,0,12152,12152,725.308
597,12222,12184,0,12152,12152,726.509
598,12152,12152,1,12152,12152,727.712
599,12152,12152,1,12152,12152,728.919
600,12187,12152,1,12152,12152,730.134
601,12152,12152,1,12152,12152,731.343
602,12176,12176,0,12152,12152,732.559
603,12185,12154,1,12154,12152,733.8
604,12173,12173,0,12154,12152,735.01
605,12184,12173,0,12154,12152,736.216
606,12175,12167,0,12154,12152,737.41
607,12180,12180,0,12154,12152,738.618
608,12179,12179,0,12154,12152,739.827
609,12173,12167,0,12154,12152,741.028
610,12209,12164,0,12154,12152,742.235
611,12154,12153,1,12153,12152,743.434
612,12149,12146,1,12146,12146,744.633
613,12174,12169,0,12146,12146,745.944
614,12173,12173,0,12146,12146,747.209
615,12187,12175,0,12146,12146,748.421
616,12161,12157,0,12146,12146,749.628
617,12146,12146,1,12146,12146,750.833
618,12227,12200,0,12146,12146,752.052
619,12190,12190,0,12146,12146,753.248
620,12207,12169,0,12146,12146,754.45
621,12146,12146,1,12146,12146,755.65
622,12192,12175,0,12146,12146,756.864
623,12206,12193,0,12146,12146,758.083
624,12161,12156,0,12146,12146,759.291
625,12174,12157,0,12146,12146,760.498
626,12204,12184,0,12146,12146,761.714
627,12159,12155,0,12146,12146,762.911
628,12146,12146,1,12146,12146,764.105
629,12219,12204,0,12146,12146,765.321
630,12212,12190,0,12146,12146,766.531
631,12168,12163,0,12146,12146,767.735
632,12222,12172,0,12146,12146,768.962
633,12168,12149,1,12149,12146,770.157
634,12180,12179,0,12149,12146,771.366
635,12185,12149,1,12149,12146,772.565
636,12149,12133,1,12133,12133,773.777
637,12156,12149,0,12133,12133,774.99
638,12192,12183,0,12133,12133,776.195
639,12162,12148,0,12133,12133,777.389
640,12188,12182,0,12133,12133,778.588
641,12133,12133,1,12133,12133,779.819
642,12133,12133,1,12133,12133,781.035
643,12161,12157,0,12133,12133,782.236
644,12133,12133,1,12133,12133,783.437
645,12179,12166,0,12133,12133,784.638
646,12133,12133,1,12133,12133,785.838
647,12178,12175,0,12133,12133,787.054
648,12133,12133,1,12133,12133,788.251
649,12133,12133,1,12133,12133,789.462
650,12162,12162,0,12133,12133,790.686
651,12133,12133,1,12133,12133,791.88
652,12158,12157,0,12133,12133,793.085
653,12133,12133,1,12133,12133,794.276
654,12180,12178,0,12133,12133,795.483
655,12174,12174,0,12133,12133,796.703
656,12133,12133,1,12133,12133,797.933
657,12181,12160,0,12133,12133,799.15
658,12172,12133,1,12133,12133,800.349
659,12193,12129,1,12129,12129,801.568
660,12192,12160,0,12129,12129,802.803
661,12153,12115,1,12115,12115,804.006
662,12155,12115,1,12115,12115,805.225
663,12167,12148,0,12115,12115,806.447
664,12125,12125,0,12115,12115,807.657
665,12201,12185,0,12115,12115,808.864
666,12117,12113,1,12113,12113,810.074
667,12176,12148,0,12113,12113,811.296
668,12222,12176,0,12113,12113,812.52
669,12190,12169,0,12113,12113,813.733
670,12113,12100,1,12100,12100,814.932
671,12100,12100,1,12100,12100,816.146
672,12144,12135,0,12100,12100,817.359
673,12124,12123,0,12100,12100,818.555
674,12168,12148,0,12100,12100,819.769
675,12179,12143,0,12100,12100,820.983
676,12100,12100,1,12100,12100,822.19
677,12138,12112,0,12100,12100,823.399
678,12139,12134,0,12100,12100,824.601
679,12141,12134,0,12100,12100,825.816
680,12118,12104,0,12100,12100,827.02
681,12189,12185,0,12100,12100,828.229
682,12100,12100,1,12100,12100,829.434
683,12100,12100,1,12100,12100,830.658
684,12100,12100,1,12100,12100,831.87
685,12127,12110,0,12100,12100,833.089
686,12134,12134,0,12100,12100,834.298
687,12155,12131,0,12100,12100,835.519
688,12100,12100,1,12100,12100,836.733
689,12102,12102,0,12100,12100,837.945
690,12131,12131,0,12100,12100,839.148
691,12185,12160,0,12100,12100,840.356
692,12111,12111,0,12100,12100,841.564
693,12167,12138,0,12100,12100,842.779
694,12100,12100,1,12100,12100,843.989
