call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
666,1730,1730,0,1709,1707,33.8388
667,1732,1732,0,1709,1707,33.8887
668,1760,1760,0,1709,1707,33.9386
669,1743,1743,0,1709,1707,33.9886
670,1734,1734,0,1709,1707,34.0382
671,1713,1713,0,1709,1707,34.0883
672,1718,1718,0,1709,1707,34.1381
673,1737,1737,0,1709,1707,34.1879
674,1737,1737,0,1709,1707,34.2377
675,1751,1751,0,1709,1707,34.2878
676,1750,1750,0,1709,1707,34.3375
677,1786,1786,0,1709,1707,34.3882
678,1763,1763,0,1709,1707,34.4379
679,1725,1725,0,1709,1707,34.4881
680,1742,1742,0,1709,1707,34.5376
681,1735,1735,0,1709,1707,34.5875
682,1763,1763,0,1709,1707,34.6405
683,1892,1892,0,1709,1707,34.6905
684,1777,1777,0,1709,1707,34.74
685,1780,1780,0,1709,1707,34.7895
686,1759,1759,0,1709,1707,34.8393
687,1738,1738,0,1709,1707,34.8888
688,1773,1773,0,1709,1707,34.9391
689,1794,1794,0,1709,1707,34.9893
690,1766,1766,0,1709,1707,35.0396
691,1747,1747,0,1709,1707,35.0894
692,1816,1816,0,1709,1707,35.1391
693,1739,1739,0,1709,1707,35.1888
694,1763,1763,0,1709,1707,35.2384
695,1777,1777,0,1709,1707,35.2883
696,1726,1726,0,1709,1707,35.338
697,1751,1751,0,1709,1707,35.388
698,1889,1889,0,1709,1707,35.4377
699,1769,1769,0,1709,1707,35.4879
700,1765,1765,0,1709,1707,35.5377
701,1739,1739,0,1709,1707,35.5883
702,1797,1797,0,1709,1707,35.6422
703,1802,1802,0,1709,1707,35.7056
704,1876,1876,0,1709,1707,35.7562
705,1775,1775,0,1709,1707,35.8058
706,1729,1729,0,1709,1707,35.8559
707,1826,1826,0,1709,1707,35.9056
708,1854,1854,0,1709,1707,35.9556
709,1735,1735,0,1709,1707,36.0056
710,1741,1741,0,1709,1707,36.0559
711,1734,1734,0,1709,1707,36.1059
712,1740,1740,0,1709,1707,36.1563
713,1739,1739,0,1709,1707,36.2063
714,1735,1735,0,1709,1707,36.256
715,1734,1734,0,1709,1707,36.3056
716,1788,1788,0,1709,1707,36.3554
717,1793,1793,0,1709,1707,36.4054
718,1780,1780,0,1709,1707,36.4552
719,1733,1733,0,1709,1707,36.5048
720,1731,1731,0,1709,1707,36.5547
721,1800,1800,0,1709,1707,36.6047
722,1781,1781,0,1709,1707,36.6594
723,1725,1725,0,1709,1707,36.7103
724,1720,1720,0,1709,1707,36.7602
725,1736,1736,0,1709,1707,36.81
726,1753,1753,0,1709,1707,36.8598
727,1769,1769,0,1709,1707,36.9096
728,1738,1738,0,1709,1707,36.9591
729,1737,1737,0,1709,1707,37.0089
730,1838,1838,0,1709,1707,37.0585
731,1732,1732,0,1709,1707,37.1084
732,1758,1758,0,1709,1707,37.1582
733,1781,1781,0,1709,1707,37.2083
734,1768,1768,0,1709,1707,37.2587
735,1731,1731,0,1709,1707,37.3086
736,1837,1837,0,1709,1707,37.3586
737,1737,1737,0,1709,1707,37.4084
738,1717,1717,0,1709,1707,37.4581
739,1772,1772,0,1709,1707,37.5083
740,1743,1743,0,1709,1707,37.5579
741,1752,1752,0,1709,1707,37.6078
742,1803,1803,0,1709,1707,37.6615
743,1759,1759,0,1709,1707,37.7119
744,1729,1729,0,1709,1707,37.7616
745,1786,1786,0,1709,1707,37.8117
746,1778,1778,0,1709,1707,37.8615
747,1894,1894,0,1709,1707,37.9114
748,1733,1733,0,1709,1707,37.9613
749,1788,1788,0,1709,1707,38.0109
750,1725,1725,0,1709,1707,38.0606
751,1839,1839,0,1709,1707,38.1108
752,1739,1739,0,1709,1707,38.1609
753,1727,1727,0,1709,1707,38.2107
754,1779,1779,0,1709,1707,38.261
755,1742,1742,0,1709,1707,38.3111
756,1767,1767,0,1709,1707,38.3615
757,1795,1795,0,1709,1707,38.4114
758,1756,1756,0,1709,1707,38.4614
759,1797,1797,0,1709,1707,38.5109
760,1746,1746,0,1709,1707,38.5612
761,1746,1746,0,1709,1707,38.6112
762,1740,1740,0,1709,1707,38.6642
763,1796,1796,0,1709,1707,38.7142
764,1773,1773,0,1709,1707,38.7642
765,1840,1840,0,1709,1707,38.8139
766,1709,1709,1,1709,1707,38.8636
767,1765,1765,0,1709,1707,38.9145
768,1751,1751,0,1709,1707,38.9644
769,1738,1738,0,1709,1707,39.015
770,1787,1787,0,1709,1707,39.0645
771,1737,1737,0,1709,1707,39.1141
772,1771,1771,0,1709,1707,39.164
773,1776,1776,0,1709,1707,39.2138
774,1709,1709,1,1709,1707,39.2633
775,1780,1780,0,1709,1707,39.3138
776,1720,1720,0,1709,1707,39.3638
777,1758,1758,0,1709,1707,39.414
778,1772,1772,0,1709,1707,39.4636
779,1832,1832,0,1709,1707,39.5134
780,1726,1726,0,1709,1707,39.5636
781,1753,1753,0,1709,1707,39.6137
782,1735,1735,0,1709,1707,39.6675
783,1749,1749,0,1709,1707,39.7177
784,1762,1762,0,1709,1707,39.7675
785,1709,1709,1,1709,1707,39.817
786,1780,1780,0,1709,1707,39.8676
787,1737,1737,0,1709,1707,39.9173
788,1783,1783,0,1709,1707,39.9671
789,1736,1736,0,1709,1707,40.0173
790,1735,1735,0,1709,1707,40.0673
791,1709,1709,1,1709,1707,40.1168
792,1736,1736,0,1709,1707,40.1673
793,1915,1915,0,1709,1707,40.2176
794,1791,1791,0,1709,1707,40.2678
795,1709,1709,1,1709,1707,40.3179
796,1759,1759,0,1709,1707,40.3683
797,1788,1788,0,1709,1707,40.4179
798,1727,1727,0,1709,1707,40.4677
799,1734,1734,0,1709,1707,40.5174
800,1741,1741,0,1709,1707,40.5671
801,1709,1709,1,1709,1707,40.6165
802,1814,1814,0,1709,1707,40.6711
803,1772,1772,0,1709,1707,40.721
804,1763,1763,0,1709,1707,40.7708
805,1720,1720,0,1709,1707,40.8206
806,1743,1743,0,1709,1707,40.8701
807,1742,1742,0,1709,1707,40.9204
808,1755,1755,0,1709,1707,40.9701
809,1783,1783,0,1709,1707,41.0203
810,1846,1846,0,1709,1707,41.0702
811,1815,1815,0,1709,1707,41.1198
812,1755,1755,0,1709,1707,41.1695
813,1754,1754,0,1709,1707,41.2191
814,1759,1759,0,1709,1707,41.2693
815,1761,1761,0,1709,1707,41.3195
816,1804,1804,0,1709,1707,41.3696
817,1870,1870,0,1709,1707,41.4194
818,1751,1751,0,1709,1707,41.4694
819,1735,1735,0,1709,1707,41.5192
820,1726,1726,0,1709,1707,41.5699
821,1795,1795,0,1709,1707,41.6232
822,1715,1715,0,1709,1707,41.6729
823,1798,1798,0,1709,1707,41.7225
824,1788,1788,0,1709,1707,41.7721
825,1742,1742,0,1709,1707,41.8215
826,1707,1707,1,1707,1707,41.8711
827,1809,1809,0,1707,1707,41.921
828,1805,1805,0,1707,1707,41.9712
829,1724,1724,0,1707,1707,42.021
830,1750,1750,0,1707,1707,42.0707
831,1742,1742,0,1707,1707,42.121
832,1725,1725,0,1707,1707,42.1709
833,1733,1733,0,1707,1707,42.2203
834,1777,1777,0,1707,1707,42.2705
835,1726,1726,0,1707,1707,42.32
836,1846,1846,0,1707,1707,42.37
837,1873,1873,0,1707,1707,42.4199
838,1813,1813,0,1707,1707,42.4695
839,1753,1753,0,1707,1707,42.5193
840,1795,1795,0,1707,1707,42.5695
841,1745,1745,0,1707,1707,42.6234
842,1718,1718,0,1707,1707,42.6736
843,1763,1763,0,1707,1707,42.7237
844,1737,1737,0,1707,1707,42.7736
845,1778,1778,0,1707,1707,42.8233
846,1714,1714,0,1707,1707,42.8727
847,1743,1743,0,1707,1707,42.9225
848,1707,1707,1,1707,1707,42.9725
849,1754,1754,0,1707,1707,43.0232
850,1854,1854,0,1707,1707,43.073
851,1790,1790,0,1707,1707,43.1228
852,1766,1766,0,1707,1707,43.1726
853,1800,1800,0,1707,1707,43.2222
854,1773,1773,0,1707,1707,43.272
855,1855,1855,0,1707,1707,43.323
856,1767,1767,0,1707,1707,43.3729
857,1826,1826,0,1707,1707,43.4224
858,1724,1724,0,1707,1707,43.4721
859,1763,1763,0,1707,1707,43.5219
860,1741,1741,0,1707,1707,43.5718
861,1748,1748,0,1707,1707,43.6255
862,1728,1728,0,1707,1707,43.6759
863,1796,1796,0,1707,1707,43.7257
864,1749,1749,0,1707,1707,43.7757
865,1784,1784,0,1707,1707,43.8252
866,1778,1778,0,1707,1707,43.8762
867,1782,1782,0,1707,1707,43.9258
868,1778,1778,0,1707,1707,43.9759
869,1731,1731,0,1707,1707,44.0256
870,1731,1731,0,1707,1707,44.0754
871,1728,1728,0,1707,1707,44.1251
872,1773,1773,0,1707,1707,44.1749
873,1747,1747,0,1707,1707,44.2337
874,1766,1766,0,1707,1707,44.2862
875,1718,1718,0,1707,1707,44.3383
876,1718,1718,0,1707,1707,44.3902
877,1751,1751,0,1707,1707,44.4443
878,1816,1816,0,1707,1707,44.4964
879,1771,1771,0,1707,1707,44.5487
880,1826,1826,0,1707,1707,44.6012
881,1726,1726,0,1707,1707,44.6571
882,1780,1780,0,1707,1707,44.7094
883,1725,1725,0,1707,1707,44.7616
884,1835,1835,0,1707,1707,44.814
885,1731,1731,0,1707,1707,44.866
886,1766,1766,0,1707,1707,44.9184
887,1877,1877,0,1707,1707,44.971
888,1751,1751,0,1707,1707,45.0246
889,1746,1746,0,1707,1707,45.0769
890,1741,1741,0,1707,1707,45.1289
891,1770,1770,0,1707,1707,45.181
892,1798,1798,0,1707,1707,45.2398
893,1734,1734,0,1707,1707,45.2899
894,1813,1813,0,1707,1707,45.3399
895,1813,1813,0,1707,1707,45.3895
896,1778,1778,0,1707,1707,45.4392
897,1881,1881,0,1707,1707,45.4892
898,1757,1757,0,1707,1707,45.5394
899,1751,1751,0,1707,1707,45.5904
900,1707,1707,1,1707,1707,45.6443
901,1767,1767,0,1707,1707,45.6962
902,1739,1739,0,1707,1707,45.746
903,1749,1749,0,1707,1707,45.7962
904,1721,1721,0,1707,1707,45.8462
905,1742,1742,0,1707,1707,45.8957
906,1727,1727,0,1707,1707,45.9458
907,1824,1824,0,1707,1707,45.9959
908,1736,1736,0,1707,1707,46.0453
909,1746,1746,0,1707,1707,46.0952
910,1761,1761,0,1707,1707,46.1455
911,1735,1735,0,1707,1707,46.1955
912,1732,1732,0,1707,1707,46.2552
913,1756,1756,0,1707,1707,46.3072
914,1755,1755,0,1707,1707,46.3596
915,1780,1780,0,1707,1707,46.4117
916,1730,1730,0,1707,1707,46.4639
917,1753,1753,0,1707,1707,46.5162
918,1768,1768,0,1707,1707,46.5686
919,1739,1739,0,1707,1707,46.6241
920,1785,1785,0,1707,1707,46.676
921,1751,1751,0,1707,1707,46.7285
922,1775,1775,0,1707,1707,46.781
923,1807,1807,0,1707,1707,46.8335
924,1772,1772,0,1707,1707,46.8859
925,1714,1714,0,1707,1707,46.938
926,1707,1707,1,1707,1707,46.9901
927,1782,1782,0,1707,1707,47.0434
928,1731,1731,0,1707,1707,47.0957
929,1713,1713,1,1713,1707,47.1477
930,1781,1781,0,1713,1707,47.2004
931,1818,1818,0,1713,1707,47.2598
932,1804,1804,0,1713,1707,47.3099
933,1796,1796,0,1713,1707,47.3599
934,1809,1809,0,1713,1707,47.4103
935,1780,1780,0,1713,1707,47.4602
936,1768,1768,0,1713,1707,47.5102
937,1758,1758,0,1713,1707,47.5599
938,1713,1713,1,1713,1707,47.6107
939,1743,1743,0,1713,1707,47.6651
940,1836,1836,0,1713,1707,47.7151
941,1797,1797,0,1713,1707,47.7649
942,1729,1729,0,1713,1707,47.815
943,1809,1809,0,1713,1707,47.8649
944,1736,1736,0,1713,1707,47.9147
945,1728,1728,0,1713,1707,47.965
946,1779,1779,0,1713,1707,48.0151
947,1753,1753,0,1713,1707,48.0652
948,1715,1715,0,1713,1707,48.1155
949,1791,1791,0,1713,1707,48.1661
950,1732,1732,0,1713,1707,48.2249
951,1778,1778,0,1713,1707,48.2773
952,1738,1738,0,1713,1707,48.3292
953,1760,1760,0,1713,1707,48.3816
954,1780,1780,0,1713,1707,48.4335
955,1856,1856,0,1713,1707,48.4855
956,1800,1800,0,1713,1707,48.5384
957,1794,1794,0,1713,1707,48.5904
958,1830,1830,0,1713,1707,48.6462
959,1736,1736,0,1713,1707,48.6992
960,1814,1814,0,1713,1707,48.7529
961,1783,1783,0,1713,1707,48.8048
962,1718,1718,0,1713,1707,48.857
963,1713,1713,1,1713,1707,48.9087
964,1772,1772,0,1713,1707,48.9621
965,1727,1727,0,1713,1707,49.0142
966,1802,1802,0,1713,1707,49.0668
967,1785,1785,0,1713,1707,49.1193
968,1754,1754,0,1713,1707,49.1717
969,1775,1775,0,1713,1707,49.2322
970,1737,1737,0,1713,1707,49.2828
971,1837,1837,0,1713,1707,49.333
972,1820,1820,0,1713,1707,49.3834
973,1797,1797,0,1713,1707,49.434
974,1796,1796,0,1713,1707,49.484
975,1760,1760,0,1713,1707,49.5341
976,1744,1744,0,1713,1707,49.5841
977,1713,1713,1,1713,1707,49.6375
978,1762,1762,0,1713,1707,49.6883
979,1738,1738,0,1713,1707,49.7382
980,1751,1751,0,1713,1707,49.7881
981,1740,1740,0,1713,1707,49.8377
982,1728,1728,0,1713,1707,49.8882
983,1741,1741,0,1713,1707,49.9384
984,1841,1841,0,1713,1707,49.9884
985,1802,1802,0,1713,1707,50.039
986,1736,1736,0,1713,1707,50.0901
987,1762,1762,0,1713,1707,50.1399
988,1764,1764,0,1713,1707,50.1906
989,1789,1789,0,1713,1707,50.2407
990,1745,1745,0,1713,1707,50.2907
991,1773,1773,0,1713,1707,50.3408
992,1726,1726,0,1713,1707,50.3906
993,1733,1733,0,1713,1707,50.4404
994,1732,1732,0,1713,1707,50.4911
995,1776,1776,0,1713,1707,50.5411
996,1770,1770,0,1713,1707,50.5915
997,1853,1853,0,1713,1707,50.6463
998,1782,1782,0,1713,1707,50.6966
999,1782,1782,0,1713,1707,50.7466
1000,1786,1786,0,1713,1707,50.7962
1001,1830,1830,0,1713,1707,50.8468
1002,1738,1738,0,1713,1707,50.8966
1003,1777,1777,0,1713,1707,50.9467
1004,1762,1762,0,1713,1707,50.9967
1005,1713,1713,1,1713,1707,51.0467
1006,1754,1754,0,1713,1707,51.0976
1007,1803,1803,0,1713,1707,51.1476
1008,1768,1768,0,1713,1707,51.1976
1009,1751,1751,0,1713,1707,51.2584
1010,1779,1779,0,1713,1707,51.3105
1011,1748,1748,0,1713,1707,51.3629
1012,1753,1753,0,1713,1707,51.4156
1013,1740,1740,0,1713,1707,51.4675
1014,1713,1713,1,1713,1707,51.5196
1015,1723,1723,0,1713,1707,51.5725
1016,1766,1766,0,1713,1707,51.6283
1017,1714,1714,1,1714,1707,51.6802
1018,1774,1774,0,1714,1707,51.7334
1019,1757,1757,0,1714,1707,51.786
1020,1757,1757,0,1714,1707,51.8382
1021,1732,1732,0,1714,1707,51.8901
1022,1771,1771,0,1714,1707,51.9425
1023,1763,1763,0,1714,1707,51.9952
1024,1753,1753,0,1714,1707,52.047
1025,1848,1848,0,1714,1707,52.0994
1026,1760,1760,0,1714,1707,52.2022
1027,1734,1734,0,1714,1707,52.2618
1028,1740,1740,0,1714,1707,52.3131
1029,1804,1804,0,1714,1707,52.3759
1030,1807,1807,0,1714,1707,52.4262
1031,1754,1754,0,1714,1707,52.476
1032,1746,1746,0,1714,1707,52.5258
1033,1754,1754,0,1714,1707,52.5755
1034,1739,1739,0,1714,1707,52.6318
1035,1850,1850,0,1714,1707,52.6816
1036,1830,1830,0,1714,1707,52.7312
1037,1790,1790,0,1714,1707,52.7808
1038,1750,1750,0,1714,1707,52.8304
1039,1765,1765,0,1714,1707,52.8799
1040,1723,1723,0,1714,1707,52.9295
1041,1777,1777,0,1714,1707,52.9792
1042,1761,1761,0,1714,1707,53.0287
1043,1857,1857,0,1714,1707,53.0782
1044,1812,1812,0,1714,1707,53.1283
1045,1780,1780,0,1714,1707,53.1783
1046,1787,1787,0,1714,1707,53.2283
1047,1744,1744,0,1714,1707,53.2782
1048,1771,1771,0,1714,1707,53.3283
1049,1768,1768,0,1714,1707,53.3781
1050,1747,1747,0,1714,1707,53.4276
1051,1797,1797,0,1714,1707,53.4776
1052,1745,1745,0,1714,1707,53.5274
1053,1801,1801,0,1714,1707,53.5772
1054,1837,1837,0,1714,1707,53.631
1055,1752,1752,0,1714,1707,53.6806
1056,1831,1831,0,1714,1707,53.7309
1057,1750,1750,0,1714,1707,53.7809
1058,1758,1758,0,1714,1707,53.8307
1059,1817,1817,0,1714,1707,53.8806
1060,1778,1778,0,1714,1707,53.9343
1061,1784,1784,0,1714,1707,53.9838
1062,1737,1737,0,1714,1707,54.0336
1063,1779,1779,0,1714,1707,54.0836
1064,1783,1783,0,1714,1707,54.1338
1065,1784,1784,0,1714,1707,54.1834
1066,1775,1775,0,1714,1707,54.2332
1067,1758,1758,0,1714,1707,54.283
1068,1750,1750,0,1714,1707,54.333
1069,1734,1734,0,1714,1707,54.3825
1070,1852,1852,0,1714,1707,54.4327
1071,1819,1819,0,1714,1707,54.4823
1072,1779,1779,0,1714,1707,54.5324
1073,1814,1814,0,1714,1707,54.5824
1074,1837,1837,0,1714,1707,54.6361
1075,1740,1740,0,1714,1707,54.6861
1076,1801,1801,0,1714,1707,54.7359
1077,1728,1728,0,1714,1707,54.7856
1078,1761,1761,0,1714,1707,54.836
1079,1737,1737,0,1714,1707,54.8858
1080,1732,1732,0,1714,1707,54.9357
1081,1748,1748,0,1714,1707,54.9859
1082,1785,1785,0,1714,1707,55.0355
1083,1830,1830,0,1714,1707,55.0856
1084,1876,1876,0,1714,1707,55.1355
1085,1773,1773,0,1714,1707,55.1853
1086,1744,1744,0,1714,1707,55.2446
1087,1720,1720,0,1714,1707,55.2969
1088,1782,1782,0,1714,1707,55.349
1089,1801,1801,0,1714,1707,55.4012
1090,1785,1785,0,1714,1707,55.4533
1091,1804,1804,0,1714,1707,55.5057
1092,1729,1729,0,1714,1707,55.558
1093,1732,1732,0,1714,1707,55.6099
1094,1711,1711,1,1711,1707,55.6662
1095,1836,1836,0,1711,1707,55.7188
1096,1718,1718,0,1711,1707,55.7709
1097,1726,1726,0,1711,1707,55.8234
1098,1796,1796,0,1711,1707,55.8755
1099,1745,1745,0,1711,1707,55.9276
1100,1842,1842,0,1711,1707,55.9796
1101,1729,1729,0,1711,1707,56.0317
1102,1723,1723,0,1711,1707,56.0842
1103,1745,1745,0,1711,1707,56.1365
1104,1720,1720,0,1711,1707,56.1879
1105,1745,1745,0,1711,1707,56.248
1106,1744,1744,0,1711,1707,56.2981
1107,1775,1775,0,1711,1707,56.348
1108,1742,1742,0,1711,1707,56.3975
1109,1754,1754,0,1711,1707,56.4475
1110,1742,1742,0,1711,1707,56.4975
1111,1741,1741,0,1711,1707,56.5477
1112,1757,1757,0,1711,1707,56.5976
1113,1747,1747,0,1711,1707,56.6513
1114,1819,1819,0,1711,1707,56.7015
1115,1821,1821,0,1711,1707,56.7513
1116,1863,1863,0,1711,1707,56.8011
1117,1828,1828,0,1711,1707,56.8506
1118,1757,1757,0,1711,1707,56.9006
1119,1741,1741,0,1711,1707,56.9501
1120,1759,1759,0,1711,1707,57
1121,1797,1797,0,1711,1707,57.05
1122,1901,1901,0,1711,1707,57.0999
1123,1711,1711,1,1711,1707,57.1498
1124,1714,1714,0,1711,1707,57.2007
1125,1792,1792,0,1711,1707,57.2506
1126,1772,1772,0,1711,1707,57.3009
1127,1729,1729,0,1711,1707,57.351
1128,1748,1748,0,1711,1707,57.4011
1129,1757,1757,0,1711,1707,57.4507
1130,1818,1818,0,1711,1707,57.5011
1131,1765,1765,0,1711,1707,57.5519
1132,1849,1849,0,1711,1707,57.6014
1133,1750,1750,0,1711,1707,57.6574
1134,1751,1751,0,1711,1707,57.7072
1135,1758,1758,0,1711,1707,57.7569
1136,1777,1777,0,1711,1707,57.807
1137,1773,1773,0,1711,1707,57.8568
1138,1834,1834,0,1711,1707,57.907
1139,1710,1710,1,1710,1707,57.9568
1140,1778,1778,0,1710,1707,58.0071
1141,1723,1723,0,1710,1707,58.0568
1142,1710,1710,1,1710,1707,58.1074
1143,1839,1839,0,1710,1707,58.1583
1144,1710,1710,1,1710,1707,58.2079
1145,1763,1763,0,1710,1707,58.2689
1146,1758,1758,0,1710,1707,58.3213
1147,1762,1762,0,1710,1707,58.3737
1148,1765,1765,0,1710,1707,58.4259
1149,1710,1710,1,1710,1707,58.4777
1150,1730,1730,0,1710,1707,58.5303
1151,1745,1745,0,1710,1707,58.5824
1152,1778,1778,0,1710,1707,58.6387
1153,1851,1851,0,1710,1707,58.6907
1154,1727,1727,0,1710,1707,58.7429
1155,1718,1718,0,1710,1707,58.7956
1156,1885,1885,0,1710,1707,58.848
1157,1710,1710,1,1710,1707,58.9001
1158,1710,1710,1,1710,1707,58.9527
1159,1805,1805,0,1710,1707,59.0062
1160,1758,1758,0,1710,1707,59.0588
1161,1774,1774,0,1710,1707,59.111
1162,1778,1778,0,1710,1707,59.1632
1163,1853,1853,0,1710,1707,59.2157
1164,1732,1732,0,1710,1707,59.2748
1165,1767,1767,0,1710,1707,59.3247
1166,1727,1727,0,1710,1707,59.3746
1167,1712,1712,1,1712,1707,59.4251
1168,1782,1782,0,1712,1707,59.4758
1169,1789,1789,0,1712,1707,59.5254
1170,1735,1735,0,1712,1707,59.5754
1171,1743,1743,0,1712,1707,59.6293
1172,1782,1782,0,1712,1707,59.6802
1173,1787,1787,0,1712,1707,59.731
1174,1728,1728,0,1712,1707,59.7808
1175,1745,1745,0,1712,1707,59.8312
1176,1730,1730,0,1712,1707,59.8813
1177,1794,1794,0,1712,1707,59.931
1178,1759,1759,0,1712,1707,59.9812
1179,1773,1773,0,1712,1707,60.0316
1180,1796,1796,0,1712,1707,60.0814
1181,1712,1712,1,1712,1707,60.1315
1182,1737,1737,0,1712,1707,60.1823
1183,1851,1851,0,1712,1707,60.2326
1184,1725,1725,0,1712,1707,60.2824
1185,1733,1733,0,1712,1707,60.3325
1186,1760,1760,0,1712,1707,60.3829
1187,1755,1755,0,1712,1707,60.4329
1188,1846,1846,0,1712,1707,60.483
1189,1712,1712,1,1712,1707,60.5331
1190,1799,1799,0,1712,1707,60.5839
1191,1752,1752,0,1712,1707,60.6379
1192,1792,1792,0,1712,1707,60.6876
1193,1777,1777,0,1712,1707,60.7377
1194,1764,1764,0,1712,1707,60.7877
1195,1723,1723,0,1712,1707,60.8376
1196,1749,1749,0,1712,1707,60.8876
1197,1767,1767,0,1712,1707,60.9377
1198,1820,1820,0,1712,1707,60.9876
1199,1784,1784,0,1712,1707,61.0379
1200,1785,1785,0,1712,1707,61.0874
1201,1797,1797,0,1712,1707,61.1373
1202,1758,1758,0,1712,1707,61.1879
1203,1727,1727,0,1712,1707,61.2379
1204,1792,1792,0,1712,1707,61.2882
1205,1706,1706,1,1706,1706,61.3377
1206,1792,1792,0,1706,1706,61.3921
1207,1758,1758,0,1706,1706,61.4423
1208,1829,1829,0,1706,1706,61.4934
1209,1744,1744,0,1706,1706,61.5432
1210,1764,1764,0,1706,1706,61.5931
1211,1764,1764,0,1706,1706,61.6476
1212,1734,1734,0,1706,1706,61.6976
1213,1715,1715,0,1706,1706,61.7476
1214,1803,1803,0,1706,1706,61.7977
1215,1733,1733,0,1706,1706,61.8481
1216,1775,1775,0,1706,1706,61.8983
1217,1823,1823,0,1706,1706,61.9484
1218,1728,1728,0,1706,1706,61.9985
1219,1719,1719,0,1706,1706,62.048
1220,1782,1782,0,1706,1706,62.0979
1221,1737,1737,0,1706,1706,62.1475
1222,1770,1770,0,1706,1706,62.1975
1223,1710,1710,0,1706,1706,62.256
1224,1720,1720,0,1706,1706,62.3082
1225,1727,1727,0,1706,1706,62.3607
1226,1719,1719,0,1706,1706,62.4132
1227,1772,1772,0,1706,1706,62.4654
1228,1789,1789,0,1706,1706,62.518
1229,1754,1754,0,1706,1706,62.5707
1230,1759,1759,0,1706,1706,62.6274
1231,1779,1779,0,1706,1706,62.6801
1232,1777,1777,0,1706,1706,62.7324
1233,1804,1804,0,1706,1706,62.785
1234,1749,1749,0,1706,1706,62.8376
1235,1799,1799,0,1706,1706,62.89
1236,1723,1723,0,1706,1706,62.9419
1237,1783,1783,0,1706,1706,62.9938
1238,1786,1786,0,1706,1706,63.0466
1239,1738,1738,0,1706,1706,63.0995
1240,1795,1795,0,1706,1706,63.1521
1241,1723,1723,0,1706,1706,63.2037
1242,1787,1787,0,1706,1706,63.2559
1243,1849,1849,0,1706,1706,63.3143
1244,1770,1770,0,1706,1706,63.3646
1245,1751,1751,0,1706,1706,63.4151
1246,1762,1762,0,1706,1706,63.4652
1247,1748,1748,0,1706,1706,63.515
1248,1780,1780,0,1706,1706,63.5658
1249,1829,1829,0,1706,1706,63.6157
1250,1779,1779,0,1706,1706,63.669
1251,1739,1739,0,1706,1706,63.7192
1252,1764,1764,0,1706,1706,63.7799
1253,1771,1771,0,1706,1706,63.8304
1254,1737,1737,0,1706,1706,63.8803
1255,1892,1892,0,1706,1706,63.931
1256,1787,1787,0,1706,1706,63.981
1257,1854,1854,0,1706,1706,64.0307
1258,1766,1766,0,1706,1706,64.0808
1259,1767,1767,0,1706,1706,64.1314
1260,1740,1740,0,1706,1706,64.1814
1261,1817,1817,0,1706,1706,64.2317
1262,1896,1896,0,1706,1706,64.2921
1263,1770,1770,0,1706,1706,64.3449
1264,1761,1761,0,1706,1706,64.3977
1265,1767,1767,0,1706,1706,64.4502
1266,1722,1722,0,1706,1706,64.5031
1267,1799,1799,0,1706,1706,64.5556
1268,1750,1750,0,1706,1706,64.6079
1269,1781,1781,0,1706,1706,64.6654
1270,1768,1768,0,1706,1706,64.7183
1271,1741,1741,0,1706,1706,64.771
1272,1774,1774,0,1706,1706,64.8235
1273,1793,1793,0,1706,1706,64.876
1274,1747,1747,0,1706,1706,64.9284
1275,1897,1897,0,1706,1706,64.9807
1276,1788,1788,0,1706,1706,65.0332
1277,1765,1765,0,1706,1706,65.0861
1278,1706,1706,1,1706,1706,65.1387
1279,1847,1847,0,1706,1706,65.1956
1280,1751,1751,0,1706,1706,65.248
1281,1790,1790,0,1706,1706,65.3068
1282,1763,1763,0,1706,1706,65.3572
1283,1735,1735,0,1706,1706,65.407
1284,1791,1791,0,1706,1706,65.4568
1285,1811,1811,0,1706,1706,65.507
1286,1718,1718,0,1706,1706,65.557
1287,1794,1794,0,1706,1706,65.6067
1288,1706,1706,1,1706,1706,65.661
1289,1751,1751,0,1706,1706,65.7119
1290,1779,1779,0,1706,1706,65.7616
1291,1784,1784,0,1706,1706,65.8117
1292,1778,1778,0,1706,1706,65.8619
1293,1779,1779,0,1706,1706,65.9122
1294,1830,1830,0,1706,1706,65.9617
1295,1724,1724,0,1706,1706,66.0115
1296,1888,1888,0,1706,1706,66.0618
1297,1852,1852,0,1706,1706,66.1117
1298,1818,1818,0,1706,1706,66.162
1299,1768,1768,0,1706,1706,66.212
1300,1809,1809,0,1706,1706,66.2618
1301,1787,1787,0,1706,1706,66.312
1302,1777,1777,0,1706,1706,66.3621
1303,1763,1763,0,1706,1706,66.4125
1304,1772,1772,0,1706,1706,66.4625
1305,1804,1804,0,1706,1706,66.5122
1306,1748,1748,0,1706,1706,66.562
1307,1779,1779,0,1706,1706,66.6122
1308,1788,1788,0,1706,1706,66.6652
1309,1806,1806,0,1706,1706,66.7157
1310,1820,1820,0,1706,1706,66.7656
1311,1747,1747,0,1706,1706,66.8156
1312,1788,1788,0,1706,1706,66.8653
1313,1718,1718,0,1706,1706,66.9153
1314,1715,1715,0,1706,1706,66.9654
1315,1732,1732,0,1706,1706,67.0153
1316,1757,1757,0,1706,1706,67.0654
1317,1723,1723,0,1706,1706,67.1157
1318,1781,1781,0,1706,1706,67.1656
