call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
692,4576,4576,0,4569,4569,717.542
693,4598,4598,0,4569,4569,718.574
694,4658,4658,0,4569,4569,719.613
695,4569,4569,1,4569,4569,720.648
696,4618,4618,0,4569,4569,721.691
697,4632,4632,0,4569,4569,722.73
698,4614,4614,0,4569,4569,723.766
699,4633,4633,0,4569,4569,724.805
700,4605,4605,0,4569,4569,725.844
701,4643,4643,0,4569,4569,726.878
702,4619,4619,0,4569,4569,727.92
703,4631,4631,0,4569,4569,728.963
704,4615,4615,0,4569,4569,730
705,4624,4624,0,4569,4569,731.04
706,4644,4644,0,4569,4569,732.074
707,4604,4604,0,4569,4569,733.125
708,4632,4632,0,4569,4569,734.165
709,4608,4608,0,4569,4569,735.204
710,4594,4594,0,4569,4569,736.243
711,4582,4582,0,4569,4569,737.282
712,4610,4610,0,4569,4569,738.317
713,4598,4598,0,4569,4569,739.348
714,4603,4603,0,4569,4569,740.381
715,4610,4610,0,4569,4569,741.419
716,4655,4655,0,4569,4569,742.455
717,4617,4617,0,4569,4569,743.493
718,4585,4585,0,4569,4569,744.526
719,4647,4647,0,4569,4569,745.56
720,4638,4638,0,4569,4569,746.594
721,4666,4666,0,4569,4569,747.628
722,4640,4640,0,4569,4569,748.663
723,4637,4637,0,4569,4569,749.707
724,4569,4569,1,4569,4569,750.742
725,4643,4643,0,4569,4569,751.781
726,4609,4609,0,4569,4569,752.814
727,4636,4636,0,4569,4569,753.852
728,4620,4620,0,4569,4569,754.885
729,4633,4633,0,4569,4569,755.927
730,4578,4578,0,4569,4569,756.97
731,4659,4659,0,4569,4569,758.003
732,4609,4609,0,4569,4569,759.039
733,4643,4643,0,4569,4569,760.073
734,4600,4600,0,4569,4569,761.111
735,4597,4597,0,4569,4569,762.146
736,4611,4611,0,4569,4569,763.184
737,4664,4664,0,4569,4569,764.215
738,4596,4596,0,4569,4569,765.248
739,4608,4608,0,4569,4569,766.281
740,4608,4608,0,4569,4569,767.321
741,4636,4636,0,4569,4569,768.349
742,4617,4617,0,4569,4569,769.383
743,4615,4615,0,4569,4569,770.413
744,4662,4662,0,4569,4569,771.449
745,4615,4615,0,4569,4569,772.48
746,4590,4590,0,4569,4569,773.515
747,4569,4569,1,4569,4569,774.544
748,4626,4626,0,4569,4569,775.588
749,4596,4596,0,4569,4569,776.622
750,4643,4643,0,4569,4569,777.666
751,4613,4613,0,4569,4569,778.702
752,4678,4678,0,4569,4569,779.741
753,4592,4592,0,4569,4569,780.777
754,4582,4582,0,4569,4569,781.814
755,4617,4617,0,4569,4569,782.849
756,4613,4613,0,4569,4569,783.891
757,4616,4616,0,4569,4569,784.925
758,4667,4667,0,4569,4569,785.969
759,4584,4584,0,4569,4569,787.003
760,4629,4629,0,4569,4569,788.039
761,4602,4602,0,4569,4569,789.097
762,4599,4599,0,4569,4569,790.135
763,4613,4613,0,4569,4569,791.183
764,4631,4631,0,4569,4569,792.219
765,4671,4671,0,4569,4569,793.263
766,4607,4607,0,4569,4569,794.301
767,4607,4607,0,4569,4569,795.337
768,4620,4620,0,4569,4569,796.388
769,4586,4586,0,4569,4569,797.427
770,4670,4670,0,4569,4569,798.469
771,4630,4630,0,4569,4569,799.515
772,4607,4607,0,4569,4569,800.556
773,4601,4601,0,4569,4569,801.597
774,4610,4610,0,4569,4569,802.635
775,4600,4600,0,4569,4569,803.672
776,4592,4592,0,4569,4569,804.708
777,4660,4660,0,4569,4569,805.743
778,4607,4607,0,4569,4569,806.782
779,4604,4604,0,4569,4569,807.824
780,4646,4646,0,4569,4569,808.86
781,4635,4635,0,4569,4569,809.899
782,4646,4646,0,4569,4569,810.934
783,4628,4628,0,4569,4569,811.976
784,4610,4610,0,4569,4569,813.017
785,4605,4605,0,4569,4569,814.053
786,4610,4610,0,4569,4569,815.092
787,4605,4605,0,4569,4569,816.128
788,4614,4614,0,4569,4569,817.17
789,4625,4625,0,4569,4569,818.205
790,4620,4620,0,4569,4569,819.246
791,4635,4635,0,4569,4569,820.308
792,4603,4603,0,4569,4569,821.347
793,4602,4602,0,4569,4569,822.383
794,4615,4615,0,4569,4569,823.421
795,4629,4629,0,4569,4569,824.458
796,4640,4640,0,4569,4569,825.501
797,4602,4602,0,4569,4569,826.543
798,4599,4599,0,4569,4569,827.581
799,4674,4674,0,4569,4569,828.619
800,4593,4593,0,4569,4569,829.668
801,4620,4620,0,4569,4569,830.703
802,4573,4573,0,4569,4569,831.74
803,4662,4662,0,4569,4569,832.776
804,4599,4599,0,4569,4569,833.815
805,4579,4579,0,4569,4569,834.847
806,4621,4621,0,4569,4569,835.883
807,4611,4611,0,4569,4569,836.921
808,4612,4612,0,4569,4569,837.963
809,4621,4621,0,4569,4569,839.003
810,4611,4611,0,4569,4569,840.047
811,4626,4626,0,4569,4569,841.086
812,4580,4580,0,4569,4569,842.125
813,4631,4631,0,4569,4569,843.164
814,4628,4628,0,4569,4569,844.221
815,4594,4594,0,4569,4569,845.267
816,4626,4626,0,4569,4569,846.305
817,4621,4621,0,4569,4569,847.346
818,4618,4618,0,4569,4569,848.382
819,4624,4624,0,4569,4569,849.428
820,4604,4604,0,4569,4569,850.465
821,4598,4598,0,4569,4569,851.503
822,4597,4597,0,4569,4569,852.54
823,4579,4579,0,4569,4569,853.583
824,4648,4648,0,4569,4569,854.62
825,4636,4636,0,4569,4569,855.662
826,4592,4592,0,4569,4569,856.699
827,4596,4596,0,4569,4569,857.739
828,4574,4574,0,4569,4569,858.777
829,4607,4607,0,4569,4569,859.809
830,4617,4617,0,4569,4569,860.844
831,4649,4649,0,4569,4569,861.893
832,4662,4662,0,4569,4569,862.935
833,4597,4597,0,4569,4569,863.98
834,4616,4616,0,4569,4569,865.022
835,4611,4611,0,4569,4569,866.061
836,4615,4615,0,4569,4569,867.099
837,4626,4626,0,4569,4569,868.133
838,4611,4611,0,4569,4569,869.175
839,4592,4592,0,4569,4569,870.21
840,4644,4644,0,4569,4569,871.259
841,4624,4624,0,4569,4569,872.293
842,4616,4616,0,4569,4569,873.334
843,4610,4610,0,4569,4569,874.369
844,4589,4589,0,4569,4569,875.404
845,4627,4627,0,4569,4569,876.443
846,4650,4650,0,4569,4569,877.492
847,4580,4580,0,4569,4569,878.529
848,4582,4582,0,4569,4569,879.57
849,4586,4586,0,4569,4569,880.606
850,4640,4640,0,4569,4569,881.647
851,4628,4628,0,4569,4569,882.688
852,4608,4608,0,4569,4569,883.741
853,4676,4676,0,4569,4569,884.781
854,4612,4612,0,4569,4569,885.821
855,4583,4583,0,4569,4569,886.86
856,4670,4670,0,4569,4569,887.905
857,4616,4616,0,4569,4569,888.953
858,4625,4625,0,4569,4569,889.992
859,4636,4636,0,4569,4569,891.027
860,4599,4599,0,4569,4569,892.061
861,4587,4587,0,4569,4569,893.099
862,4588,4588,0,4569,4569,894.157
863,4631,4631,0,4569,4569,895.209
864,4602,4602,0,4569,4569,896.245
865,4612,4612,0,4569,4569,897.285
866,4608,4608,0,4569,4569,898.322
867,4593,4593,0,4569,4569,899.358
868,4588,4588,0,4569,4569,900.395
869,4628,4628,0,4569,4569,901.431
870,4648,4648,0,4569,4569,902.475
871,4608,4608,0,4569,4569,903.517
872,4626,4626,0,4569,4569,904.553
873,4623,4623,0,4569,4569,905.601
874,4597,4597,0,4569,4569,906.643
875,4586,4586,0,4569,4569,907.678
876,4625,4625,0,4569,4569,908.711
877,4589,4589,0,4569,4569,909.751
878,4569,4569,1,4569,4569,910.786
879,4598,4598,0,4569,4569,911.829
880,4615,4615,0,4569,4569,912.863
881,4657,4657,0,4569,4569,913.9
882,4605,4605,0,4569,4569,914.937
883,4588,4588,0,4569,4569,915.971
884,4657,4657,0,4569,4569,917.012
885,4608,4608,0,4569,4569,918.045
886,4615,4615,0,4569,4569,919.083
887,4653,4653,0,4569,4569,920.116
888,4643,4643,0,4569,4569,921.153
889,4583,4583,0,4569,4569,922.184
890,4590,4590,0,4569,4569,923.217
891,4678,4678,0,4569,4569,924.25
892,4581,4581,0,4569,4569,925.29
893,4659,4659,0,4569,4569,926.324
894,4591,4591,0,4569,4569,927.362
895,4655,4655,0,4569,4569,928.394
896,4620,4620,0,4569,4569,929.437
897,4569,4569,1,4569,4569,930.471
898,4641,4641,0,4569,4569,931.507
899,4569,4569,1,4569,4569,932.541
900,4624,4624,0,4569,4569,933.592
901,4607,4607,0,4569,4569,934.631
902,4624,4624,0,4569,4569,935.669
903,4587,4587,0,4569,4569,936.704
904,4598,4598,0,4569,4569,937.746
905,4585,4585,0,4569,4569,938.778
906,4603,4603,0,4569,4569,939.812
907,4601,4601,0,4569,4569,940.842
908,4588,4588,0,4569,4569,941.878
909,4598,4598,0,4569,4569,942.911
910,4621,4621,0,4569,4569,943.957
911,4641,4641,0,4569,4569,944.998
912,4609,4609,0,4569,4569,946.031
913,4594,4594,0,4569,4569,947.076
914,4614,4614,0,4569,4569,948.121
915,4619,4619,0,4569,4569,949.184
916,4617,4617,0,4569,4569,950.221
917,4648,4648,0,4569,4569,951.257
918,4599,4599,0,4569,4569,952.294
919,4656,4656,0,4569,4569,953.34
920,4575,4575,1,4575,4569,954.375
921,4615,4615,0,4575,4569,955.422
922,4613,4613,0,4575,4569,956.458
923,4585,4585,0,4575,4569,957.5
924,4628,4628,0,4575,4569,958.537
925,4628,4628,0,4575,4569,959.583
926,4588,4588,0,4575,4569,960.624
927,4619,4619,0,4575,4569,961.666
928,4583,4583,0,4575,4569,962.704
929,4620,4620,0,4575,4569,963.74
930,4580,4580,0,4575,4569,964.777
931,4593,4593,0,4575,4569,965.826
932,4620,4620,0,4575,4569,966.865
933,4618,4618,0,4575,4569,967.905
934,4602,4602,0,4575,4569,968.949
935,4665,4665,0,4575,4569,969.988
936,4651,4651,0,4575,4569,971.022
937,4598,4598,0,4575,4569,972.061
938,4609,4609,0,4575,4569,973.103
939,4614,4614,0,4575,4569,974.142
940,4673,4673,0,4575,4569,975.182
941,4589,4589,0,4575,4569,976.221
942,4607,4607,0,4575,4569,977.261
943,4608,4608,0,4575,4569,978.297
944,4656,4656,0,4575,4569,979.338
945,4575,4575,1,4575,4569,980.371
946,4624,4624,0,4575,4569,981.41
947,4670,4670,0,4575,4569,982.445
948,4619,4619,0,4575,4569,983.484
949,4635,4635,0,4575,4569,984.53
950,4635,4635,0,4575,4569,985.571
951,4679,4679,0,4575,4569,986.602
952,4575,4575,1,4575,4569,987.635
953,4619,4619,0,4575,4569,988.682
954,4587,4587,0,4575,4569,989.723
955,4629,4629,0,4575,4569,990.757
956,4655,4655,0,4575,4569,991.797
957,4626,4626,0,4575,4569,992.832
958,4612,4612,0,4575,4569,993.879
959,4650,4650,0,4575,4569,994.92
960,4687,4687,0,4575,4569,995.964
961,4575,4575,1,4575,4569,997.01
962,4625,4625,0,4575,4569,998.056
963,4615,4615,0,4575,4569,999.103
964,4606,4606,0,4575,4569,1000.15
965,4629,4629,0,4575,4569,1001.2
966,4661,4661,0,4575,4569,1002.24
967,4587,4587,0,4575,4569,1003.28
968,4605,4605,0,4575,4569,1004.32
969,4646,4646,0,4575,4569,1005.37
970,4664,4664,0,4575,4569,1006.41
971,4637,4637,0,4575,4569,1007.45
972,4668,4668,0,4575,4569,1008.5
973,4638,4638,0,4575,4569,1009.54
974,4625,4625,0,4575,4569,1010.58
975,4585,4585,0,4575,4569,1011.64
976,4637,4637,0,4575,4569,1012.68
977,4673,4673,0,4575,4569,1013.73
978,4648,4648,0,4575,4569,1014.77
979,4615,4615,0,4575,4569,1015.82
980,4600,4600,0,4575,4569,1016.87
981,4593,4593,0,4575,4569,1017.92
982,4562,4562,1,4562,4562,1018.97
983,4662,4662,0,4562,4562,1020.01
984,4618,4618,0,4562,4562,1021.06
985,4582,4582,0,4562,4562,1022.09
986,4599,4599,0,4562,4562,1023.14
987,4593,4593,0,4562,4562,1024.17
988,4621,4621,0,4562,4562,1025.21
989,4652,4652,0,4562,4562,1026.25
990,4613,4613,0,4562,4562,1027.29
991,4583,4583,0,4562,4562,1028.33
992,4579,4579,0,4562,4562,1029.38
993,4601,4601,0,4562,4562,1030.41
994,4584,4584,0,4562,4562,1031.45
995,4620,4620,0,4562,4562,1032.49
996,4620,4620,0,4562,4562,1033.54
997,4592,4592,0,4562,4562,1034.57
998,4625,4625,0,4562,4562,1035.62
999,4581,4581,0,4562,4562,1036.66
1000,4605,4605,0,4562,4562,1037.7
1001,4601,4601,0,4562,4562,1038.74
1002,4575,4575,0,4562,4562,1039.78
1003,4584,4584,0,4562,4562,1040.81
1004,4627,4627,0,4562,4562,1041.85
1005,4617,4617,0,4562,4562,1042.89
1006,4623,4623,0,4562,4562,1043.94
1007,4568,4568,0,4562,4562,1044.99
1008,4586,4586,0,4562,4562,1046.03
1009,4637,4637,0,4562,4562,1047.06
1010,4574,4574,0,4562,4562,1048.1
1011,4606,4606,0,4562,4562,1049.15
1012,4593,4593,0,4562,4562,1050.18
1013,4612,4612,0,4562,4562,1051.22
1014,4628,4628,0,4562,4562,1052.25
1015,4615,4615,0,4562,4562,1053.3
1016,4604,4604,0,4562,4562,1054.34
1017,4562,4562,1,4562,4562,1055.38
1018,4602,4602,0,4562,4562,1056.43
1019,4611,4611,0,4562,4562,1057.47
1020,4635,4635,0,4562,4562,1058.5
1021,4626,4626,0,4562,4562,1059.54
1022,4597,4597,0,4562,4562,1060.57
1023,4596,4596,0,4562,4562,1061.61
1024,4609,4609,0,4562,4562,1062.66
1025,4632,4632,0,4562,4562,1063.7
1026,4610,4610,0,4562,4562,1064.81
1027,4614,4614,0,4562,4562,1065.85
1028,4583,4583,0,4562,4562,1066.89
1029,4600,4600,0,4562,4562,1067.93
1030,4631,4631,0,4562,4562,1068.97
1031,4601,4601,0,4562,4562,1070
1032,4608,4608,0,4562,4562,1071.04
1033,4645,4645,0,4562,4562,1072.09
1034,4624,4624,0,4562,4562,1073.13
1035,4610,4610,0,4562,4562,1074.16
1036,4618,4618,0,4562,4562,1075.21
1037,4596,4596,0,4562,4562,1076.25
1038,4630,4630,0,4562,4562,1077.29
1039,4601,4601,0,4562,4562,1078.34
1040,4620,4620,0,4562,4562,1079.39
1041,4587,4587,0,4562,4562,1080.43
1042,4616,4616,0,4562,4562,1081.48
1043,4615,4615,0,4562,4562,1082.51
1044,4599,4599,0,4562,4562,1083.54
1045,4605,4605,0,4562,4562,1084.59
1046,4599,4599,0,4562,4562,1085.62
1047,4609,4609,0,4562,4562,1086.67
1048,4584,4584,0,4562,4562,1087.71
1049,4606,4606,0,4562,4562,1088.75
1050,4574,4574,0,4562,4562,1089.79
1051,4566,4566,0,4562,4562,1090.84
1052,4599,4599,0,4562,4562,1091.88
1053,4599,4599,0,4562,4562,1092.92
1054,4617,4617,0,4562,4562,1093.97
1055,4614,4614,0,4562,4562,1095.01
1056,4614,4614,0,4562,4562,1096.05
1057,4593,4593,0,4562,4562,1097.09
1058,4643,4643,0,4562,4562,1098.13
1059,4620,4620,0,4562,4562,1099.17
1060,4604,4604,0,4562,4562,1100.22
1061,4617,4617,0,4562,4562,1101.26
1062,4582,4582,0,4562,4562,1102.3
1063,4627,4627,0,4562,4562,1103.34
1064,4581,4581,0,4562,4562,1104.38
1065,4615,4615,0,4562,4562,1105.42
1066,4652,4652,0,4562,4562,1106.46
1067,4654,4654,0,4562,4562,1107.49
1068,4586,4586,0,4562,4562,1108.52
1069,4613,4613,0,4562,4562,1109.57
1070,4613,4613,0,4562,4562,1110.61
1071,4607,4607,0,4562,4562,1111.66
1072,4602,4602,0,4562,4562,1112.69
1073,4582,4582,0,4562,4562,1113.73
1074,4604,4604,0,4562,4562,1114.77
1075,4562,4562,1,4562,4562,1115.81
1076,4590,4590,0,4562,4562,1116.85
1077,4589,4589,0,4562,4562,1117.89
1078,4649,4649,0,4562,4562,1118.93
1079,4640,4640,0,4562,4562,1119.97
1080,4650,4650,0,4562,4562,1121.01
1081,4570,4570,0,4562,4562,1122.05
1082,4583,4583,0,4562,4562,1123.09
1083,4576,4576,0,4562,4562,1124.13
1084,4595,4595,0,4562,4562,1125.18
1085,4665,4665,0,4562,4562,1126.22
1086,4629,4629,0,4562,4562,1127.27
1087,4577,4577,0,4562,4562,1128.31
1088,4656,4656,0,4562,4562,1129.35
1089,4616,4616,0,4562,4562,1130.39
1090,4609,4609,0,4562,4562,1131.43
1091,4578,4578,0,4562,4562,1132.47
1092,4613,4613,0,4562,4562,1133.51
1093,4618,4618,0,4562,4562,1134.55
1094,4595,4595,0,4562,4562,1135.6
1095,4610,4610,0,4562,4562,1136.65
1096,4597,4597,0,4562,4562,1137.69
1097,4599,4599,0,4562,4562,1138.73
1098,4579,4579,0,4562,4562,1139.77
1099,4564,4564,1,4564,4562,1140.8
1100,4596,4596,0,4564,4562,1141.85
1101,4560,4560,1,4560,4560,1142.88
1102,4568,4568,0,4560,4560,1143.93
1103,4582,4582,0,4560,4560,1144.97
1104,4616,4616,0,4560,4560,1146
1105,4586,4586,0,4560,4560,1147.04
1106,4615,4615,0,4560,4560,1148.07
1107,4599,4599,0,4560,4560,1149.11
1108,4578,4578,0,4560,4560,1150.14
1109,4598,4598,0,4560,4560,1151.18
1110,4583,4583,0,4560,4560,1152.21
1111,4560,4560,1,4560,4560,1153.25
1112,4621,4621,0,4560,4560,1154.29
1113,4591,4591,0,4560,4560,1155.43
1114,4603,4603,0,4560,4560,1156.47
1115,4561,4561,1,4561,4560,1157.53
1116,4605,4605,0,4561,4560,1158.57
1117,4613,4613,0,4561,4560,1159.61
1118,4603,4603,0,4561,4560,1160.65
1119,4579,4579,0,4561,4560,1161.69
1120,4616,4616,0,4561,4560,1162.73
1121,4591,4591,0,4561,4560,1163.77
1122,4576,4576,0,4561,4560,1164.8
1123,4599,4599,0,4561,4560,1165.85
1124,4593,4593,0,4561,4560,1166.89
1125,4600,4600,0,4561,4560,1167.93
1126,4608,4608,0,4561,4560,1168.98
1127,4600,4600,0,4561,4560,1170.01
1128,4649,4649,0,4561,4560,1171.04
1129,4590,4590,0,4561,4560,1172.08
1130,4605,4605,0,4561,4560,1173.12
1131,4585,4585,0,4561,4560,1174.15
1132,4607,4607,0,4561,4560,1175.2
1133,4606,4606,0,4561,4560,1176.24
1134,4595,4595,0,4561,4560,1177.27
1135,4561,4561,1,4561,4560,1178.31
1136,4628,4628,0,4561,4560,1179.35
1137,4639,4639,0,4561,4560,1180.39
1138,4604,4604,0,4561,4560,1181.43
1139,4625,4625,0,4561,4560,1182.47
1140,4604,4604,0,4561,4560,1183.5
1141,4588,4588,0,4561,4560,1184.54
1142,4595,4595,0,4561,4560,1185.59
1143,4586,4586,0,4561,4560,1186.62
1144,4561,4561,1,4561,4560,1187.65
1145,4576,4576,0,4561,4560,1188.69
1146,4585,4585,0,4561,4560,1189.73
1147,4593,4593,0,4561,4560,1190.77
1148,4618,4618,0,4561,4560,1191.81
1149,4582,4582,0,4561,4560,1192.85
1150,4561,4561,1,4561,4560,1193.89
1151,4587,4587,0,4561,4560,1194.93
1152,4629,4629,0,4561,4560,1195.97
1153,4596,4596,0,4561,4560,1197.01
1154,4582,4582,0,4561,4560,1198.04
1155,4567,4567,0,4561,4560,1199.08
1156,4600,4600,0,4561,4560,1200.11
1157,4599,4599,0,4561,4560,1201.15
1158,4568,4568,0,4561,4560,1202.19
1159,4631,4631,0,4561,4560,1203.23
1160,4576,4576,0,4561,4560,1204.26
1161,4582,4582,0,4561,4560,1205.31
1162,4636,4636,0,4561,4560,1206.36
1163,4579,4579,0,4561,4560,1207.4
1164,4601,4601,0,4561,4560,1208.44
1165,4589,4589,0,4561,4560,1209.48
1166,4579,4579,0,4561,4560,1210.51
1167,4589,4589,0,4561,4560,1211.55
1168,4587,4587,0,4561,4560,1212.59
1169,4631,4631,0,4561,4560,1213.64
1170,4664,4664,0,4561,4560,1214.67
1171,4608,4608,0,4561,4560,1215.71
1172,4581,4581,0,4561,4560,1216.75
1173,4594,4594,0,4561,4560,1217.79
1174,4622,4622,0,4561,4560,1218.83
1175,4591,4591,0,4561,4560,1219.87
1176,4616,4616,0,4561,4560,1220.9
1177,4595,4595,0,4561,4560,1221.95
1178,4577,4577,0,4561,4560,1222.98
1179,4589,4589,0,4561,4560,1224.02
1180,4591,4591,0,4561,4560,1225.06
1181,4615,4615,0,4561,4560,1226.09
1182,4595,4595,0,4561,4560,1227.13
1183,4575,4575,0,4561,4560,1228.16
1184,4637,4637,0,4561,4560,1229.21
1185,4595,4595,0,4561,4560,1230.24
1186,4654,4654,0,4561,4560,1231.29
1187,4575,4575,0,4561,4560,1232.33
1188,4577,4577,0,4561,4560,1233.37
1189,4588,4588,0,4561,4560,1234.4
1190,4576,4576,0,4561,4560,1235.44
1191,4612,4612,0,4561,4560,1236.48
1192,4626,4626,0,4561,4560,1237.52
1193,4601,4601,0,4561,4560,1238.56
1194,4610,4610,0,4561,4560,1239.59
1195,4607,4607,0,4561,4560,1240.64
1196,4570,4570,0,4561,4560,1241.68
1197,4620,4620,0,4561,4560,1242.71
1198,4644,4644,0,4561,4560,1243.75
1199,4596,4596,0,4561,4560,1244.79
1200,4620,4620,0,4561,4560,1245.83
1201,4576,4576,0,4561,4560,1246.86
1202,4597,4597,0,4561,4560,1247.9
1203,4595,4595,0,4561,4560,1248.94
1204,4622,4622,0,4561,4560,1249.98
1205,4586,4586,0,4561,4560,1251.01
1206,4561,4561,1,4561,4560,1252.06
1207,4573,4573,0,4561,4560,1253.1
1208,4565,4565,1,4565,4560,1254.13
1209,4618,4618,0,4565,4560,1255.17
1210,4609,4609,0,4565,4560,1256.21
1211,4608,4608,0,4565,4560,1257.25
1212,4572,4572,0,4565,4560,1258.28
1213,4653,4653,0,4565,4560,1259.32
1214,4617,4617,0,4565,4560,1260.36
1215,4620,4620,0,4565,4560,1261.4
1216,4590,4590,0,4565,4560,1262.43
1217,4584,4584,0,4565,4560,1263.47
1218,4583,4583,0,4565,4560,1264.5
1219,4580,4580,0,4565,4560,1265.55
1220,4569,4569,0,4565,4560,1266.58
1221,4589,4589,0,4565,4560,1267.62
1222,4550,4550,1,4550,4550,1268.65
1223,4558,4558,0,4550,4550,1269.7
1224,4605,4605,0,4550,4550,1270.74
1225,4556,4556,0,4550,4550,1271.77
1226,4550,4550,1,4550,4550,1272.81
1227,4578,4578,0,4550,4550,1273.86
1228,4586,4586,0,4550,4550,1274.9
1229,4585,4585,0,4550,4550,1275.93
1230,4598,4598,0,4550,4550,1276.98
1231,4644,4644,0,4550,4550,1278.02
1232,4605,4605,0,4550,4550,1279.06
1233,4582,4582,0,4550,4550,1280.1
1234,4623,4623,0,4550,4550,1281.14
1235,4550,4550,1,4550,4550,1282.18
1236,4611,4611,0,4550,4550,1283.22
1237,4611,4611,0,4550,4550,1284.25
1238,4579,4579,0,4550,4550,1285.3
1239,4548,4548,1,4548,4548,1286.34
1240,4601,4601,0,4548,4548,1287.39
1241,4627,4627,0,4548,4548,1288.42
1242,4623,4623,0,4548,4548,1289.47
1243,4577,4577,0,4548,4548,1290.5
1244,4597,4597,0,4548,4548,1291.54
1245,4585,4585,0,4548,4548,1292.58
1246,4575,4575,0,4548,4548,1293.62
1247,4589,4589,0,4548,4548,1294.66
1248,4571,4571,0,4548,4548,1295.7
1249,4548,4548,1,4548,4548,1296.74
1250,4577,4577,0,4548,4548,1297.78
1251,4645,4645,0,4548,4548,1298.82
1252,4583,4583,0,4548,4548,1299.85
1253,4587,4587,0,4548,4548,1300.89
1254,4574,4574,0,4548,4548,1301.93
1255,4596,4596,0,4548,4548,1302.98
1256,4609,4609,0,4548,4548,1304.02
1257,4606,4606,0,4548,4548,1305.06
1258,4612,4612,0,4548,4548,1306.1
1259,4595,4595,0,4548,4548,1307.13
1260,4609,4609,0,4548,4548,1308.17
1261,4608,4608,0,4548,4548,1309.21
1262,4617,4617,0,4548,4548,1310.26
1263,4574,4574,0,4548,4548,1311.3
1264,4622,4622,0,4548,4548,1312.35
1265,4562,4562,0,4548,4548,1313.39
1266,4586,4586,0,4548,4548,1314.43
1267,4609,4609,0,4548,4548,1315.47
1268,4547,4547,1,4547,4547,1316.5
1269,4547,4547,1,4547,4547,1317.55
1270,4603,4603,0,4547,4547,1318.59
1271,4610,4610,0,4547,4547,1319.63
1272,4610,4610,0,4547,4547,1320.67
1273,4589,4589,0,4547,4547,1321.71
1274,4571,4571,0,4547,4547,1322.75
1275,4560,4560,0,4547,4547,1323.78
1276,4608,4608,0,4547,4547,1324.81
1277,4580,4580,0,4547,4547,1325.86
1278,4639,4639,0,4547,4547,1326.9
1279,4547,4547,1,4547,4547,1327.95
1280,4592,4592,0,4547,4547,1329
1281,4586,4586,0,4547,4547,1330.04
1282,4585,4585,0,4547,4547,1331.09
1283,4602,4602,0,4547,4547,1332.13
1284,4568,4568,0,4547,4547,1333.17
1285,4582,4582,0,4547,4547,1334.2
1286,4577,4577,0,4547,4547,1335.24
1287,4605,4605,0,4547,4547,1336.28
1288,4605,4605,0,4547,4547,1337.32
1289,4576,4576,0,4547,4547,1338.35
1290,4574,4574,0,4547,4547,1339.39
1291,4610,4610,0,4547,4547,1340.43
1292,4606,4606,0,4547,4547,1341.47
1293,4619,4619,0,4547,4547,1342.51
1294,4577,4577,0,4547,4547,1343.55
1295,4604,4604,0,4547,4547,1344.59
1296,4591,4591,0,4547,4547,1345.63
1297,4568,4568,0,4547,4547,1346.66
1298,4581,4581,0,4547,4547,1347.71
1299,4583,4583,0,4547,4547,1348.84
1300,4591,4591,0,4547,4547,1349.91
1301,4591,4591,0,4547,4547,1351
1302,4574,4574,0,4547,4547,1352.05
1303,4594,4594,0,4547,4547,1353.11
1304,4579,4579,0,4547,4547,1354.15
1305,4572,4572,0,4547,4547,1355.18
1306,4576,4576,0,4547,4547,1356.23
1307,4595,4595,0,4547,4547,1357.27
1308,4569,4569,0,4547,4547,1358.31
1309,4575,4575,0,4547,4547,1359.35
1310,4550,4550,0,4547,4547,1360.4
1311,4616,4616,0,4547,4547,1361.45
1312,4650,4650,0,4547,4547,1362.49
1313,4588,4588,0,4547,4547,1363.52
1314,4608,4608,0,4547,4547,1364.56
1315,4585,4585,0,4547,4547,1365.59
1316,4568,4568,0,4547,4547,1366.63
1317,4623,4623,0,4547,4547,1367.67
1318,4594,4594,0,4547,4547,1368.71
1319,4578,4578,0,4547,4547,1369.74
1320,4572,4572,0,4547,4547,1370.78
1321,4576,4576,0,4547,4547,1371.82
1322,4596,4596,0,4547,4547,1372.85
1323,4586,4586,0,4547,4547,1373.89
1324,4580,4580,0,4547,4547,1374.93
1325,4584,4584,0,4547,4547,1375.97
1326,4611,4611,0,4547,4547,1377.01
1327,4588,4588,0,4547,4547,1378.05
1328,4579,4579,0,4547,4547,1379.1
1329,4560,4560,0,4547,4547,1380.13
1330,4606,4606,0,4547,4547,1381.17
1331,4604,4604,0,4547,4547,1382.21
1332,4572,4572,0,4547,4547,1383.24
1333,4588,4588,0,4547,4547,1384.28
1334,4606,4606,0,4547,4547,1385.32
1335,4590,4590,0,4547,4547,1386.36
1336,4582,4582,0,4547,4547,1387.39
1337,4623,4623,0,4547,4547,1388.42
1338,4611,4611,0,4547,4547,1389.46
1339,4613,4613,0,4547,4547,1390.5
1340,4589,4589,0,4547,4547,1391.55
1341,4593,4593,0,4547,4547,1392.58
1342,4555,4555,0,4547,4547,1393.62
1343,4592,4592,0,4547,4547,1394.66
1344,4566,4566,0,4547,4547,1395.71
1345,4579,4579,0,4547,4547,1396.74
1346,4562,4562,0,4547,4547,1397.78
1347,4590,4590,0,4547,4547,1398.83
1348,4561,4561,1,4561,4547,1399.86
1349,4602,4602,0,4561,4547,1400.9
1350,4626,4626,0,4561,4547,1401.95
1351,4589,4589,0,4561,4547,1402.98
1352,4605,4605,0,4561,4547,1404.02
