call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
304,1781,1729,0,1703,1703,21.0921
305,1854,1739,0,1703,1703,21.1943
306,1758,1742,0,1703,1703,21.2377
307,1773,1751,0,1703,1703,21.2762
308,1781,1762,0,1703,1703,21.3294
309,1785,1763,0,1703,1703,21.4236
310,1732,1732,0,1703,1703,21.4609
311,1729,1725,0,1703,1703,21.5271
312,1800,1728,0,1703,1703,21.6166
313,1747,1738,0,1703,1703,21.691
314,1759,1739,0,1703,1703,21.7533
315,1760,1726,0,1703,1703,21.7937
316,1760,1734,0,1703,1703,21.8522
317,1747,1703,1,1703,1703,21.9283
318,1754,1748,0,1703,1703,21.9856
319,1786,1750,0,1703,1703,22.0522
320,1753,1722,0,1703,1703,22.1488
321,1748,1746,0,1703,1703,22.1901
322,1765,1747,0,1703,1703,22.2343
323,1741,1735,0,1703,1703,22.2771
324,1777,1717,0,1703,1703,22.402
325,1805,1726,0,1703,1703,22.5164
326,1790,1720,0,1703,1703,22.6102
327,1752,1727,0,1703,1703,22.7071
328,1832,1748,0,1703,1703,22.7973
329,1791,1703,1,1703,1703,22.8637
330,1734,1732,0,1703,1703,22.906
331,1737,1737,0,1703,1703,22.9427
332,1761,1727,0,1703,1703,23.0386
333,1761,1752,0,1703,1703,23.0925
334,1761,1761,0,1703,1703,23.1296
335,1839,1733,0,1703,1703,23.2007
336,1763,1736,0,1703,1703,23.2713
337,1787,1754,0,1703,1703,23.3649
338,1868,1735,0,1703,1703,23.4325
339,1732,1703,1,1703,1703,23.4834
340,1757,1725,0,1703,1703,23.55
341,1829,1703,1,1703,1703,23.6886
342,1847,1747,0,1703,1703,23.7591
343,1751,1744,0,1703,1703,23.8122
344,1751,1703,1,1703,1703,23.8773
345,1832,1736,0,1703,1703,23.9435
346,1814,1703,1,1703,1703,24.0639
347,1772,1723,0,1703,1703,24.1392
348,1769,1740,0,1703,1703,24.2129
349,1772,1726,0,1703,1703,24.3084
350,1778,1717,0,1703,1703,24.3749
351,1774,1717,0,1703,1703,24.4523
352,1745,1703,1,1703,1703,24.5311
353,1794,1741,0,1703,1703,24.6005
354,1743,1720,0,1703,1703,24.6809
355,1799,1774,0,1703,1703,24.7497
356,1881,1746,0,1703,1703,24.8164
357,1775,1775,0,1703,1703,24.8518
358,1740,1706,0,1703,1703,24.8928
359,1776,1724,0,1703,1703,24.9452
360,1790,1746,0,1703,1703,25.0235
361,1747,1723,0,1703,1703,25.0751
362,1835,1731,0,1703,1703,25.1846
363,1774,1754,0,1703,1703,25.2687
364,1769,1703,1,1703,1703,25.3157
365,1841,1757,0,1703,1703,25.3823
366,1786,1750,0,1703,1703,25.4602
367,1880,1720,0,1703,1703,25.5663
368,1782,1747,0,1703,1703,25.6562
369,1774,1703,1,1703,1703,25.6984
370,1776,1776,0,1703,1703,25.7358
371,1759,1759,0,1703,1703,25.7732
372,1718,1703,1,1703,1703,25.8243
373,1771,1729,0,1703,1703,25.9293
374,1766,1716,0,1703,1703,26.0024
375,1736,1731,0,1703,1703,26.0722
376,1790,1737,0,1703,1703,26.152
377,1723,1708,0,1703,1703,26.1977
378,1772,1750,0,1703,1703,26.2429
379,1749,1723,0,1703,1703,26.3479
380,1762,1750,0,1703,1703,26.4134
381,1775,1774,0,1703,1703,26.4529
382,1744,1729,0,1703,1703,26.5047
383,1792,1732,0,1703,1703,26.578
384,1821,1782,0,1703,1703,26.6454
385,1766,1733,0,1703,1703,26.6984
386,1762,1754,0,1703,1703,26.7358
387,1753,1735,0,1703,1703,26.8017
388,1755,1741,0,1703,1703,26.87
389,1733,1703,1,1703,1703,26.9191
390,1759,1717,0,1703,1703,26.9784
391,1703,1703,1,1703,1703,27.0112
392,1742,1730,0,1703,1703,27.0772
393,1749,1731,0,1703,1703,27.1196
394,1769,1728,0,1703,1703,27.19
395,1802,1717,0,1703,1703,27.29
396,1745,1703,1,1703,1703,27.3303
397,1756,1727,0,1703,1703,27.3983
398,1767,1727,0,1703,1703,27.4663
399,1756,1756,0,1703,1703,27.5023
400,1761,1748,0,1703,1703,27.555
401,1769,1735,0,1703,1703,27.631
402,1804,1801,0,1703,1703,27.6711
403,1758,1728,0,1703,1703,27.7219
404,1703,1703,1,1703,1703,27.7571
405,1754,1727,0,1703,1703,27.8273
406,1772,1718,0,1703,1703,27.9399
407,1876,1703,1,1703,1703,28.0216
408,1824,1703,1,1703,1703,28.1711
409,1744,1744,0,1703,1703,28.2075
410,1779,1725,0,1703,1703,28.2897
411,1733,1722,0,1703,1703,28.3671
412,1755,1755,0,1703,1703,28.4047
413,1770,1767,0,1703,1703,28.446
414,1777,1724,0,1703,1703,28.5528
415,1763,1738,0,1703,1703,28.6282
416,1731,1731,0,1703,1703,28.663
417,1864,1766,0,1703,1703,28.7346
418,1775,1743,0,1703,1703,28.7845
419,1759,1749,0,1703,1703,28.8606
420,1770,1737,0,1703,1703,28.9211
421,1774,1711,0,1703,1703,29.0399
422,1756,1741,0,1703,1703,29.077
423,1789,1759,0,1703,1703,29.1487
424,1762,1740,0,1703,1703,29.2341
425,1783,1740,0,1703,1703,29.2937
426,1851,1703,1,1703,1703,29.3824
427,1836,1734,0,1703,1703,29.4603
428,1801,1706,0,1703,1703,29.5767
429,1786,1727,0,1703,1703,29.681
430,1806,1733,0,1703,1703,29.7489
431,1750,1703,1,1703,1703,29.7898
432,1767,1731,0,1703,1703,29.8519
433,1746,1703,1,1703,1703,29.892
434,1742,1724,0,1703,1703,29.9417
435,1766,1734,0,1703,1703,30.0039
436,1749,1749,0,1703,1703,30.0413
437,1750,1731,0,1703,1703,30.1355
438,1838,1733,0,1703,1703,30.2182
439,1739,1703,1,1703,1703,30.2991
440,1729,1720,0,1703,1703,30.3422
441,1753,1703,1,1703,1703,30.3837
442,1793,1754,0,1703,1703,30.4441
443,1840,1769,0,1703,1703,30.5069
444,1902,1704,1,1704,1703,30.6021
445,1764,1741,0,1704,1703,30.6673
446,1724,1724,0,1704,1703,30.7021
447,1754,1721,0,1704,1703,30.7521
448,1763,1743,0,1704,1703,30.7952
449,1877,1723,0,1704,1703,30.9408
450,1774,1744,0,1704,1703,30.9989
451,1767,1731,0,1704,1703,31.0639
452,1748,1704,1,1704,1703,31.132
453,1757,1744,0,1704,1703,31.2002
454,1725,1717,0,1704,1703,31.24
455,1790,1781,0,1704,1703,31.2908
456,1769,1717,0,1704,1703,31.4262
457,1780,1737,0,1704,1703,31.4904
458,1704,1704,1,1704,1703,31.5247
459,1774,1741,0,1704,1703,31.5991
460,1760,1709,0,1704,1703,31.6651
461,1738,1731,0,1704,1703,31.7248
462,1732,1713,0,1704,1703,31.8189
463,1721,1717,0,1704,1703,31.8572
464,1810,1722,0,1704,1703,31.9895
465,1739,1736,0,1704,1703,32.0362
466,1758,1725,0,1704,1703,32.1092
467,1845,1737,0,1704,1703,32.2177
468,1727,1718,0,1704,1703,32.2852
469,1735,1713,0,1704,1703,32.3503
470,1743,1737,0,1704,1703,32.3914
471,1745,1711,0,1704,1703,32.4908
472,1735,1735,0,1704,1703,32.5268
473,1771,1704,1,1704,1703,32.5882
474,1759,1727,0,1704,1703,32.6362
475,1704,1704,1,1704,1703,32.6703
476,1733,1733,0,1704,1703,32.7064
477,1750,1728,0,1704,1703,32.798
478,1798,1752,0,1704,1703,32.8864
479,1738,1738,0,1704,1703,32.9227
480,1750,1733,0,1704,1703,32.9732
481,1722,1704,1,1704,1703,33.0133
482,1728,1728,0,1704,1703,33.0484
483,1756,1756,0,1704,1703,33.0846
484,1803,1714,0,1704,1703,33.1691
485,1779,1704,1,1704,1703,33.23
486,1722,1704,1,1704,1703,33.2684
487,1856,1704,1,1704,1703,33.3319
488,1856,1704,1,1704,1703,33.392
489,1810,1704,1,1704,1703,33.4506
490,1750,1743,0,1704,1703,33.4992
491,1730,1720,0,1704,1703,33.5455
492,1801,1737,0,1704,1703,33.62
493,1778,1730,0,1704,1703,33.7113
494,1791,1730,0,1704,1703,33.7755
495,1784,1744,0,1704,1703,33.8255
496,1775,1709,0,1704,1703,33.9192
497,1849,1720,0,1704,1703,33.9972
498,1823,1718,0,1704,1703,34.0827
499,1791,1718,0,1704,1703,34.1571
500,1786,1758,0,1704,1703,34.233
501,1751,1704,1,1704,1703,34.2963
502,1780,1746,0,1704,1703,34.4004
503,1704,1704,1,1704,1703,34.4338
504,1741,1717,0,1704,1703,34.5085
505,1821,1745,0,1704,1703,34.588
506,1750,1742,0,1704,1703,34.643
507,1780,1724,0,1704,1703,34.7733
508,1794,1725,0,1704,1703,34.8444
509,1742,1719,0,1704,1703,34.8953
510,1740,1735,0,1704,1703,34.9819
511,1738,1732,0,1704,1703,35.0377
512,1767,1719,0,1704,1703,35.1091
513,1790,1713,0,1704,1703,35.184
514,1764,1732,0,1704,1703,35.2661
515,1721,1718,0,1704,1703,35.3178
516,1745,1744,0,1704,1703,35.3627
517,1811,1738,0,1704,1703,35.4815
518,1787,1731,0,1704,1703,35.5546
519,1780,1772,0,1704,1703,35.6215
520,1731,1720,0,1704,1703,35.6855
521,1749,1714,0,1704,1703,35.7527
522,1756,1745,0,1704,1703,35.7949
523,1760,1711,0,1704,1703,35.8705
524,1785,1742,0,1704,1703,35.9312
525,1726,1715,0,1704,1703,35.9666
526,1859,1709,0,1704,1703,36.0726
527,1795,1715,0,1704,1703,36.1688
528,1774,1763,0,1704,1703,36.2195
529,1788,1713,0,1704,1703,36.3594
530,1722,1722,0,1704,1703,36.3936
531,1788,1752,0,1704,1703,36.4541
532,1721,1717,0,1704,1703,36.491
533,1754,1718,0,1704,1703,36.5977
534,1781,1761,0,1704,1703,36.6454
535,1717,1711,0,1704,1703,36.6883
536,1770,1719,0,1704,1703,36.7792
537,1762,1711,0,1704,1703,36.851
538,1733,1704,1,1704,1703,36.9112
539,1817,1732,0,1704,1703,36.9839
540,1720,1716,0,1704,1703,37.0529
541,1750,1727,0,1704,1703,37.104
542,1746,1704,1,1704,1703,37.1749
543,1737,1713,0,1704,1703,37.2447
544,1768,1709,0,1704,1703,37.2866
545,1769,1734,0,1704,1703,37.3861
546,1765,1721,0,1704,1703,37.4422
547,1870,1746,0,1704,1703,37.5181
548,1803,1735,0,1704,1703,37.6139
549,1853,1735,0,1704,1703,37.7285
550,1750,1722,0,1704,1703,37.7771
551,1764,1715,0,1704,1703,37.8424
552,1752,1722,0,1704,1703,37.9328
553,1752,1735,0,1704,1703,37.9725
554,1779,1734,0,1704,1703,38.0584
555,1834,1722,0,1704,1703,38.1528
556,1721,1721,0,1704,1703,38.1921
557,1736,1728,0,1704,1703,38.255
558,1816,1704,1,1704,1703,38.3199
559,1802,1728,0,1704,1703,38.4239
560,1837,1712,0,1704,1703,38.5146
561,1773,1701,1,1701,1701,38.58
562,1784,1701,1,1701,1701,38.6487
563,1855,1739,0,1701,1701,38.7334
564,1738,1720,0,1701,1701,38.8029
565,1757,1745,0,1701,1701,38.8487
566,1738,1701,1,1701,1701,38.8892
567,1721,1721,0,1701,1701,38.9255
568,1749,1739,0,1701,1701,38.9823
569,1903,1701,1,1701,1701,39.1269
570,1732,1705,0,1701,1701,39.1724
571,1802,1732,0,1701,1701,39.2501
572,1701,1701,1,1701,1701,39.2854
573,1734,1711,0,1701,1701,39.3636
574,1701,1701,1,1701,1701,39.3983
575,1772,1754,0,1701,1701,39.4686
576,1885,1714,0,1701,1701,39.581
577,1730,1722,0,1701,1701,39.6257
578,1732,1715,0,1701,1701,39.6941
579,1720,1711,0,1701,1701,39.7657
580,1766,1726,0,1701,1701,39.8212
581,1737,1737,0,1701,1701,39.8578
582,1767,1747,0,1701,1701,39.9551
583,1772,1714,0,1701,1701,40.0345
584,1754,1730,0,1701,1701,40.1119
585,1754,1734,0,1701,1701,40.1881
586,1737,1721,0,1701,1701,40.2283
587,1833,1722,0,1701,1701,40.3257
588,1730,1725,0,1701,1701,40.3662
589,1745,1708,0,1701,1701,40.4605
590,1794,1716,0,1701,1701,40.5736
591,1740,1704,0,1701,1701,40.6519
592,1771,1763,0,1701,1701,40.6911
593,1715,1715,0,1701,1701,40.7261
594,1727,1726,0,1701,1701,40.7648
595,1717,1710,0,1701,1701,40.8061
596,1738,1710,0,1701,1701,40.8557
597,1715,1715,0,1701,1701,40.89
598,1780,1756,0,1701,1701,40.9496
599,1815,1733,0,1701,1701,41.0474
600,1834,1718,0,1701,1701,41.1703
601,1721,1705,0,1701,1701,41.234
602,1786,1736,0,1701,1701,41.3216
603,1754,1701,1,1701,1701,41.4234
604,1725,1723,0,1701,1701,41.4704
605,1734,1734,0,1701,1701,41.5049
606,1728,1718,0,1701,1701,41.5684
607,1798,1711,0,1701,1701,41.6379
608,1755,1704,0,1701,1701,41.7164
609,1789,1729,0,1701,1701,41.7923
610,1869,1743,0,1701,1701,41.8702
611,1723,1717,0,1701,1701,41.9198
612,1745,1731,0,1701,1701,41.961
613,1745,1701,1,1701,1701,42.0346
614,1808,1715,0,1701,1701,42.139
615,1794,1727,0,1701,1701,42.2371
616,1724,1716,0,1701,1701,42.2834
617,1769,1701,1,1701,1701,42.3876
618,1740,1732,0,1701,1701,42.4361
619,1763,1722,0,1701,1701,42.4951
620,1881,1722,0,1701,1701,42.5772
621,1800,1711,0,1701,1701,42.6663
622,1715,1709,0,1701,1701,42.7105
623,1755,1734,0,1701,1701,42.7629
624,1765,1740,0,1701,1701,42.8439
625,1701,1701,1,1701,1701,42.8785
626,1741,1737,0,1701,1701,42.9253
627,1793,1726,0,1701,1701,43.0002
628,1797,1760,0,1701,1701,43.0749
629,1768,1726,0,1701,1701,43.2028
630,1758,1750,0,1701,1701,43.2508
631,1745,1721,0,1701,1701,43.2919
632,1807,1727,0,1701,1701,43.3686
633,1754,1738,0,1701,1701,43.4085
634,1732,1730,0,1701,1701,43.448
635,1780,1726,0,1701,1701,43.5132
636,1721,1717,0,1701,1701,43.5484
637,1801,1711,0,1701,1701,43.6298
638,1724,1721,0,1701,1701,43.6718
639,1741,1717,0,1701,1701,43.7367
640,1808,1721,0,1701,1701,43.806
641,1786,1727,0,1701,1701,43.906
642,1753,1753,0,1701,1701,43.9434
643,1721,1721,0,1701,1701,43.9795
644,1726,1714,0,1701,1701,44.0224
645,1725,1723,0,1701,1701,44.0713
646,1737,1722,0,1701,1701,44.1387
647,1711,1711,0,1701,1701,44.1779
648,1724,1724,0,1701,1701,44.215
649,1744,1724,0,1701,1701,44.2702
650,1742,1727,0,1701,1701,44.3358
651,1723,1723,0,1701,1701,44.3724
652,1798,1721,0,1701,1701,44.4734
653,1795,1734,0,1701,1701,44.5353
654,1774,1721,0,1701,1701,44.6144
655,1704,1704,1,1704,1701,44.6507
656,1756,1730,0,1704,1701,44.7209
657,1760,1742,0,1704,1701,44.7641
658,1750,1718,0,1704,1701,44.8287
659,1774,1740,0,1704,1701,44.8923
660,1760,1731,0,1704,1701,44.9612
661,1825,1709,0,1704,1701,45.05
662,1907,1722,0,1704,1701,45.1485
663,1746,1717,0,1704,1701,45.2188
664,1752,1711,0,1704,1701,45.2867
665,1758,1747,0,1704,1701,45.3533
