call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
93,1431,1418,0,1381,1380,74.0435
94,1461,1402,0,1381,1380,74.2943
95,1431,1399,0,1381,1380,75.1188
96,1393,1393,0,1381,1380,75.159
97,1449,1410,0,1381,1380,75.3604
98,1459,1437,0,1381,1380,75.8267
99,1444,1400,0,1381,1380,76.3302
100,1421,1421,0,1381,1380,76.4629
101,1471,1412,0,1381,1380,78.4312
102,1436,1396,0,1381,1380,79.4026
103,1432,1422,0,1381,1380,80.1881
104,1463,1435,0,1381,1380,80.2623
105,1438,1419,0,1381,1380,80.6546
106,1403,1395,0,1381,1380,80.7891
107,1467,1429,0,1381,1380,81.5065
108,1430,1421,0,1381,1380,81.7563
109,1423,1381,1,1381,1380,81.8364
110,1464,1448,0,1381,1380,81.9957
111,1430,1410,0,1381,1380,82.0327
112,1454,1400,0,1381,1380,82.4696
113,1470,1452,0,1381,1380,82.5394
114,1459,1429,0,1381,1380,83.2915
115,1411,1409,0,1381,1380,83.4217
116,1460,1405,0,1381,1380,84.3748
117,1399,1399,0,1381,1380,84.6901
118,1449,1388,0,1381,1380,85.2733
119,1432,1404,0,1381,1380,85.8903
120,1422,1394,0,1381,1380,86.3292
121,1430,1411,0,1381,1380,86.5061
122,1442,1389,0,1381,1380,87.2164
123,1444,1440,0,1381,1380,87.255
124,1436,1394,0,1381,1380,87.5415
125,1439,1402,0,1381,1380,87.8911
126,1416,1381,1,1381,1380,88.1685
127,1477,1395,0,1381,1380,88.7884
128,1416,1384,0,1381,1380,88.9116
129,1443,1379,1,1379,1379,88.97
130,1467,1401,0,1379,1379,89.3982
131,1466,1456,0,1379,1379,89.4585
132,1470,1411,0,1379,1379,89.9066
133,1448,1410,0,1379,1379,90.2866
134,1434,1406,0,1379,1379,90.6504
135,1445,1409,0,1379,1379,91.0327
136,1388,1380,1,1380,1379,91.1325
137,1459,1436,0,1380,1379,91.3414
138,1444,1398,0,1380,1379,91.7962
139,1435,1411,0,1380,1379,92.1877
140,1431,1424,0,1380,1379,92.4197
141,1478,1408,0,1380,1379,92.8566
142,1450,1387,0,1380,1379,93.9263
143,1416,1405,0,1380,1379,94.3011
144,1448,1397,0,1380,1379,94.4251
145,1435,1400,0,1380,1379,94.4707
146,1463,1429,0,1380,1379,95.0613
147,1475,1423,0,1380,1379,95.7077
148,1449,1401,0,1380,1379,96.3609
149,1471,1397,0,1380,1379,96.5075
150,1417,1409,0,1380,1379,97.8655
151,1499,1405,0,1380,1379,98.1373
152,1504,1395,0,1380,1379,98.7873
153,1449,1393,0,1380,1379,98.9082
154,1477,1437,0,1380,1379,99.2965
155,1476,1435,0,1380,1379,99.5901
156,1478,1390,0,1380,1379,100.592
157,1475,1396,0,1380,1379,100.963
158,1419,1389,0,1380,1379,101.06
159,1444,1423,0,1380,1379,101.453
160,1433,1403,0,1380,1379,101.6
161,1450,1401,0,1380,1379,102.292
162,1457,1422,0,1380,1379,102.376
163,1473,1421,0,1380,1379,102.66
164,1470,1401,0,1380,1379,103.554
165,1452,1395,0,1380,1379,104.039
166,1454,1453,0,1380,1379,104.08
167,1478,1437,0,1380,1379,104.147
168,1447,1379,1,1379,1379,104.678
169,1430,1410,0,1379,1379,104.982
170,1427,1385,0,1379,1379,105.353
171,1474,1394,0,1379,1379,105.792
172,1429,1402,0,1379,1379,106.398
173,1414,1412,0,1379,1379,106.43
174,1418,1418,0,1379,1379,106.455
175,1404,1404,0,1379,1379,106.638
176,1449,1413,0,1379,1379,107.1
177,1448,1446,0,1379,1379,107.238
178,1466,1411,0,1379,1379,107.439
179,1418,1382,1,1382,1379,107.695
180,1442,1442,0,1382,1379,107.722
181,1433,1407,0,1382,1379,108.302
182,1441,1381,1,1381,1379,108.971
183,1457,1402,0,1381,1379,109.287
184,1469,1419,0,1381,1379,109.787
185,1417,1392,0,1381,1379,109.985
186,1427,1425,0,1381,1379,110.042
187,1455,1397,0,1381,1379,110.23
188,1456,1414,0,1381,1379,110.96
189,1400,1400,0,1381,1379,110.986
190,1436,1401,0,1381,1379,111.981
191,1446,1409,0,1381,1379,112.202
192,1426,1398,0,1381,1379,112.289
193,1433,1417,0,1381,1379,112.386
194,1468,1396,0,1381,1379,112.621
195,1435,1399,0,1381,1379,112.894
196,1464,1422,0,1381,1379,112.981
197,1478,1404,0,1381,1379,113.069
198,1455,1404,0,1381,1379,113.451
199,1450,1414,0,1381,1379,113.639
200,1499,1445,0,1381,1379,113.713
201,1490,1411,0,1381,1379,113.969
202,1413,1400,0,1381,1379,114.441
203,1413,1379,1,1379,1379,115.061
204,1422,1409,0,1379,1379,116.13
205,1405,1379,1,1379,1379,116.245
206,1439,1404,0,1379,1379,116.776
207,1408,1389,0,1379,1379,117.308
208,1470,1434,0,1379,1379,117.465
209,1414,1398,0,1379,1379,117.551
210,1471,1417,0,1379,1379,117.686
211,1389,1385,0,1379,1379,117.753
212,1389,1380,0,1379,1379,118.181
213,1435,1400,0,1379,1379,118.21
214,1424,1402,0,1379,1379,118.721
215,1390,1379,1,1379,1379,119.27
216,1423,1396,0,1379,1379,119.362
217,1478,1433,0,1379,1379,119.441
218,1399,1393,0,1379,1379,120.184
219,1405,1391,0,1379,1379,121.215
220,1391,1377,1,1377,1377,121.307
221,1472,1417,0,1377,1377,121.459
222,1406,1389,0,1377,1377,121.722
223,1438,1421,0,1377,1377,121.851
224,1433,1389,0,1377,1377,121.915
225,1385,1385,0,1377,1377,121.94
226,1422,1394,0,1377,1377,122.742
227,1476,1404,0,1377,1377,123.45
228,1410,1408,0,1377,1377,123.508
229,1414,1393,0,1377,1377,123.916
230,1404,1401,0,1377,1377,123.951
231,1391,1377,1,1377,1377,123.986
232,1411,1387,0,1377,1377,124.297
233,1423,1393,0,1377,1377,125.108
234,1402,1385,0,1377,1377,125.515
235,1476,1415,0,1377,1377,125.739
236,1432,1413,0,1377,1377,125.804
237,1480,1387,0,1377,1377,126.369
238,1445,1420,0,1377,1377,126.613
239,1425,1399,0,1377,1377,127.04
240,1440,1424,0,1377,1377,127.089
241,1429,1412,0,1377,1377,127.245
242,1500,1403,0,1377,1377,128.048
243,1422,1401,0,1377,1377,128.261
244,1384,1384,0,1377,1377,128.304
245,1462,1416,0,1377,1377,128.608
246,1383,1383,0,1377,1377,128.727
247,1404,1402,0,1377,1377,128.799
248,1416,1387,0,1377,1377,128.853
249,1400,1377,1,1377,1377,128.892
250,1404,1394,0,1377,1377,129.58
251,1425,1398,0,1377,1377,129.976
252,1507,1430,0,1377,1377,130.071
253,1452,1394,0,1377,1377,130.143
254,1477,1454,0,1377,1377,130.277
255,1423,1423,0,1377,1377,130.35
256,1409,1380,1,1380,1377,130.383
257,1468,1399,0,1380,1377,131.299
258,1441,1405,0,1380,1377,131.533
259,1435,1414,0,1380,1377,131.589
260,1449,1403,0,1380,1377,131.842
261,1417,1404,0,1380,1377,131.899
262,1417,1398,0,1380,1377,132.175
263,1443,1431,0,1380,1377,132.274
264,1417,1395,0,1380,1377,132.644
265,1424,1416,0,1380,1377,132.679
266,1451,1420,0,1380,1377,132.815
267,1499,1404,0,1380,1377,132.917
268,1435,1419,0,1380,1377,133.16
269,1453,1438,0,1380,1377,133.198
270,1433,1419,0,1380,1377,133.49
271,1417,1394,0,1380,1377,133.535
272,1475,1396,0,1380,1377,134.173
273,1477,1386,0,1380,1377,135.002
274,1423,1390,0,1380,1377,135.072
275,1456,1383,1,1383,1377,135.345
276,1399,1394,0,1383,1377,135.745
277,1405,1400,0,1383,1377,135.79
278,1383,1383,1,1383,1377,135.816
279,1448,1389,0,1383,1377,136.16
280,1424,1401,0,1383,1377,136.226
281,1438,1403,0,1383,1377,137.26
282,1439,1391,0,1383,1377,138.072
283,1392,1392,0,1383,1377,138.111
284,1414,1412,0,1383,1377,138.336
285,1460,1454,0,1383,1377,138.376
286,1420,1399,0,1383,1377,138.512
287,1422,1402,0,1383,1377,138.75
288,1438,1422,0,1383,1377,138.958
289,1441,1441,0,1383,1377,139.064
290,1427,1405,0,1383,1377,139.437
291,1457,1393,0,1383,1377,139.672
292,1421,1389,0,1383,1377,139.963
293,1420,1407,0,1383,1377,140.024
294,1399,1399,0,1383,1377,140.47
295,1449,1385,0,1383,1377,142.834
296,1449,1396,0,1383,1377,142.881
297,1419,1405,0,1383,1377,143.121
298,1380,1380,1,1380,1377,143.188
299,1423,1415,0,1380,1377,143.424
300,1429,1427,0,1380,1377,143.486
301,1441,1394,0,1380,1377,143.6
302,1380,1380,1,1380,1377,143.624
303,1446,1419,0,1380,1377,143.698
304,1458,1436,0,1380,1377,143.774
305,1442,1388,0,1380,1377,144.534
306,1429,1422,0,1380,1377,144.663
307,1437,1409,0,1380,1377,144.737
308,1410,1395,0,1380,1377,144.885
309,1409,1401,0,1380,1377,144.994
310,1421,1407,0,1380,1377,145.318
311,1442,1421,0,1380,1377,145.642
312,1451,1407,0,1380,1377,145.799
313,1461,1446,0,1380,1377,145.827
314,1414,1402,0,1380,1377,146.089
315,1454,1419,0,1380,1377,146.381
316,1418,1395,0,1380,1377,146.632
317,1462,1392,0,1380,1377,146.848
318,1465,1439,0,1380,1377,146.97
319,1445,1409,0,1380,1377,147.29
320,1401,1401,0,1380,1377,147.315
321,1416,1416,0,1380,1377,147.341
322,1415,1383,0,1380,1377,147.593
323,1429,1411,0,1380,1377,147.791
324,1446,1427,0,1380,1377,147.857
325,1417,1408,0,1380,1377,147.946
326,1422,1380,1,1380,1377,147.992
327,1453,1445,0,1380,1377,148.127
328,1463,1450,0,1380,1377,148.157
329,1406,1402,0,1380,1377,148.252
330,1471,1407,0,1380,1377,148.439
331,1402,1402,0,1380,1377,148.466
332,1438,1431,0,1380,1377,148.53
333,1450,1397,0,1380,1377,149.506
334,1448,1409,0,1380,1377,149.659
335,1434,1434,0,1380,1377,149.685
336,1471,1435,0,1380,1377,149.722
337,1406,1398,0,1380,1377,149.845
338,1457,1405,0,1380,1377,150.216
339,1414,1395,0,1380,1377,150.894
340,1380,1380,1,1380,1377,150.92
341,1410,1383,1,1383,1377,150.956
342,1415,1390,0,1383,1377,151.231
343,1383,1383,1,1383,1377,151.328
344,1383,1383,1,1383,1377,151.354
345,1412,1412,0,1383,1377,151.38
346,1429,1422,0,1383,1377,151.421
347,1467,1437,0,1383,1377,151.48
348,1409,1404,0,1383,1377,151.785
349,1411,1406,0,1383,1377,151.902
350,1450,1401,0,1383,1377,152.335
351,1453,1396,0,1383,1377,152.575
352,1434,1405,0,1383,1377,152.627
353,1380,1380,1,1380,1377,152.669
354,1432,1406,0,1380,1377,153.079
355,1454,1408,0,1380,1377,153.189
356,1465,1425,0,1380,1377,153.297
357,1457,1442,0,1380,1377,153.359
358,1505,1430,0,1380,1377,153.555
359,1400,1395,0,1380,1377,153.787
360,1395,1395,0,1380,1377,153.813
361,1439,1398,0,1380,1377,154.238
362,1424,1394,0,1380,1377,154.839
363,1400,1380,1,1380,1377,154.941
364,1419,1388,0,1380,1377,155.328
365,1454,1440,0,1380,1377,155.568
366,1458,1401,0,1380,1377,155.974
367,1414,1404,0,1380,1377,156.019
368,1446,1437,0,1380,1377,156.087
369,1462,1403,0,1380,1377,156.242
370,1380,1380,1,1380,1377,156.267
371,1380,1380,1,1380,1377,156.308
372,1468,1426,0,1380,1377,156.382
373,1429,1414,0,1380,1377,156.908
374,1456,1409,0,1380,1377,157.191
375,1417,1415,0,1380,1377,157.222
376,1429,1425,0,1380,1377,157.391
377,1433,1433,0,1380,1377,157.486
378,1431,1431,0,1380,1377,157.626
379,1441,1418,0,1380,1377,157.683
380,1436,1404,0,1380,1377,157.959
381,1415,1383,0,1380,1377,158.012
382,1448,1395,0,1380,1377,158.105
383,1468,1416,0,1380,1377,158.18
384,1435,1387,0,1380,1377,158.45
385,1435,1409,0,1380,1377,158.511
386,1401,1389,0,1380,1377,158.607
387,1415,1383,0,1380,1377,158.691
388,1428,1424,0,1380,1377,159.145
389,1410,1383,1,1383,1377,159.204
390,1418,1414,0,1383,1377,159.232
391,1383,1383,1,1383,1377,160.261
392,1423,1385,1,1385,1377,160.693
393,1426,1410,0,1385,1377,160.766
394,1458,1421,0,1385,1377,160.903
395,1463,1406,0,1385,1377,161.333
396,1424,1424,0,1385,1377,161.389
397,1441,1395,0,1385,1377,161.605
398,1405,1405,0,1385,1377,161.693
399,1407,1407,0,1385,1377,161.819
400,1385,1385,1,1385,1377,161.845
401,1432,1409,0,1385,1377,162.002
402,1402,1402,0,1385,1377,162.028
403,1425,1419,0,1385,1377,162.066
404,1431,1414,0,1385,1377,162.133
405,1423,1392,0,1385,1377,162.318
406,1470,1470,0,1385,1377,162.343
407,1431,1381,1,1381,1377,162.803
408,1418,1400,0,1381,1377,162.92
409,1445,1406,0,1381,1377,163.007
410,1522,1426,0,1381,1377,163.098
411,1510,1410,0,1381,1377,163.541
412,1444,1411,0,1381,1377,163.693
413,1449,1400,0,1381,1377,163.851
414,1440,1416,0,1381,1377,163.965
415,1381,1381,1,1381,1377,163.993
416,1442,1392,0,1381,1377,164.495
417,1435,1422,0,1381,1377,164.566
418,1467,1396,0,1381,1377,165.276
419,1416,1403,0,1381,1377,165.369
420,1393,1391,0,1381,1377,165.437
421,1412,1398,0,1381,1377,165.517
422,1437,1422,0,1381,1377,165.666
423,1412,1407,0,1381,1377,165.767
424,1413,1413,0,1381,1377,165.829
425,1390,1385,0,1381,1377,165.895
426,1423,1394,0,1381,1377,166.052
427,1392,1392,0,1381,1377,166.078
428,1422,1391,1,1391,1377,166.167
429,1425,1402,0,1391,1377,166.258
430,1448,1389,1,1389,1377,166.326
431,1427,1408,0,1389,1377,166.385
432,1441,1402,0,1389,1377,166.466
433,1428,1404,0,1389,1377,166.513
434,1443,1415,0,1389,1377,166.811
435,1417,1414,0,1389,1377,166.884
436,1414,1411,0,1389,1377,166.959
437,1419,1419,0,1389,1377,166.985
438,1435,1399,0,1389,1377,167.212
439,1421,1398,0,1389,1377,167.894
440,1406,1406,0,1389,1377,168.063
441,1403,1382,1,1382,1377,168.108
442,1436,1408,0,1382,1377,168.388
443,1382,1382,1,1382,1377,168.422
444,1465,1412,0,1382,1377,168.941
445,1430,1426,0,1382,1377,169.22
446,1416,1409,0,1382,1377,169.897
447,1424,1410,0,1382,1377,170.203
448,1441,1401,0,1382,1377,170.489
449,1474,1406,0,1382,1377,170.592
450,1485,1427,0,1382,1377,170.742
451,1413,1386,0,1382,1377,170.784
452,1463,1417,0,1382,1377,170.96
453,1417,1400,0,1382,1377,171.26
454,1413,1409,0,1382,1377,171.545
455,1471,1412,0,1382,1377,171.978
456,1387,1387,0,1382,1377,172.006
457,1459,1426,0,1382,1377,172.153
458,1399,1399,0,1382,1377,172.269
459,1401,1401,0,1382,1377,172.294
460,1412,1400,0,1382,1377,172.361
461,1428,1398,0,1382,1377,172.653
462,1462,1389,0,1382,1377,172.926
463,1459,1402,0,1382,1377,173.115
464,1482,1404,0,1382,1377,173.385
465,1482,1438,0,1382,1377,173.47
466,1432,1395,0,1382,1377,173.836
467,1478,1422,0,1382,1377,174.388
468,1432,1417,0,1382,1377,174.432
469,1427,1402,0,1382,1377,174.582
470,1450,1396,0,1382,1377,174.889
471,1487,1481,0,1382,1377,174.953
472,1471,1412,0,1382,1377,175.031
473,1407,1385,0,1382,1377,175.249
474,1402,1387,0,1382,1377,175.625
475,1426,1403,0,1382,1377,175.822
476,1410,1409,0,1382,1377,175.922
477,1430,1420,0,1382,1377,176.037
478,1414,1379,1,1379,1377,176.077
479,1441,1430,0,1379,1377,176.157
480,1413,1402,0,1379,1377,176.39
481,1428,1422,0,1379,1377,176.451
482,1403,1387,0,1379,1377,176.482
483,1436,1422,0,1379,1377,176.518
484,1486,1392,0,1379,1377,177.186
485,1472,1423,0,1379,1377,177.493
486,1414,1404,0,1379,1377,177.643
487,1379,1379,1,1379,1377,177.677
488,1432,1393,0,1379,1377,177.77
489,1439,1414,0,1379,1377,178.156
490,1434,1392,0,1379,1377,178.309
491,1400,1400,0,1379,1377,178.334
492,1416,1397,0,1379,1377,178.425
493,1401,1389,0,1379,1377,178.457
494,1410,1409,0,1379,1377,178.58
495,1409,1377,1,1377,1377,178.651
496,1460,1409,0,1377,1377,178.836
497,1489,1393,0,1377,1377,179.367
498,1425,1397,0,1377,1377,179.41
499,1438,1417,0,1377,1377,179.564
500,1433,1395,0,1377,1377,179.712
501,1483,1422,0,1377,1377,179.952
502,1470,1395,0,1377,1377,180.26
503,1396,1396,0,1377,1377,180.327
504,1457,1427,0,1377,1377,180.451
505,1417,1407,0,1377,1377,180.521
506,1415,1411,0,1377,1377,180.659
507,1430,1417,0,1377,1377,180.856
508,1386,1386,0,1377,1377,180.901
509,1466,1397,0,1377,1377,180.973
510,1400,1400,0,1377,1377,181.016
511,1399,1399,0,1377,1377,181.042
512,1434,1413,0,1377,1377,181.277
513,1452,1411,0,1377,1377,181.398
514,1405,1393,0,1377,1377,181.478
515,1466,1415,0,1377,1377,181.574
516,1405,1379,0,1377,1377,181.735
517,1377,1377,1,1377,1377,181.761
518,1431,1388,0,1377,1377,182.272
519,1420,1404,0,1377,1377,182.447
520,1457,1407,0,1377,1377,182.54
521,1444,1399,0,1377,1377,182.708
522,1434,1417,0,1377,1377,182.774
523,1420,1392,0,1377,1377,183.101
524,1454,1425,0,1377,1377,183.32
525,1423,1404,0,1377,1377,183.358
526,1455,1417,0,1377,1377,183.424
527,1407,1403,0,1377,1377,183.463
528,1480,1463,0,1377,1377,183.514
529,1432,1392,0,1377,1377,183.688
530,1458,1398,0,1377,1377,183.99
531,1437,1409,0,1377,1377,184.218
532,1414,1404,0,1377,1377,184.306
533,1388,1388,0,1377,1377,184.35
534,1396,1396,0,1377,1377,184.451
535,1433,1412,0,1377,1377,184.544
536,1417,1384,0,1377,1377,184.763
537,1401,1393,0,1377,1377,184.831
538,1440,1414,0,1377,1377,184.904
539,1377,1377,1,1377,1377,184.928
540,1442,1434,0,1377,1377,184.957
541,1440,1413,0,1377,1377,185.072
542,1435,1386,0,1377,1377,185.444
543,1459,1459,0,1377,1377,185.523
544,1469,1418,0,1377,1377,185.734
545,1431,1410,0,1377,1377,185.844
546,1420,1401,0,1377,1377,186.144
547,1420,1400,0,1377,1377,186.217
548,1449,1409,0,1377,1377,186.281
549,1419,1412,0,1377,1377,186.34
550,1433,1398,0,1377,1377,186.712
551,1384,1384,0,1377,1377,186.738
552,1410,1386,0,1377,1377,186.816
553,1444,1403,0,1377,1377,186.895
554,1445,1402,0,1377,1377,187.19
555,1405,1383,0,1377,1377,187.266
556,1418,1410,0,1377,1377,187.446
557,1436,1394,0,1377,1377,187.718
558,1448,1391,0,1377,1377,187.9
559,1417,1410,0,1377,1377,188.112
560,1414,1377,1,1377,1377,188.324
561,1421,1396,0,1377,1377,188.418
562,1445,1420,0,1377,1377,188.467
563,1394,1394,0,1377,1377,188.492
564,1404,1404,0,1377,1377,188.536
565,1436,1400,0,1377,1377,188.581
566,1458,1424,0,1377,1377,188.65
567,1444,1416,0,1377,1377,188.71
568,1452,1405,0,1377,1377,188.78
569,1422,1409,0,1377,1377,188.852
570,1469,1389,0,1377,1377,189.138
571,1449,1415,0,1377,1377,189.255
572,1461,1411,0,1377,1377,189.338
573,1438,1429,0,1377,1377,189.449
574,1425,1425,0,1377,1377,189.475
575,1395,1388,0,1377,1377,189.57
576,1451,1439,0,1377,1377,189.613
577,1445,1402,0,1377,1377,189.928
578,1393,1393,0,1377,1377,189.955
579,1456,1423,0,1377,1377,190.09
580,1401,1386,0,1377,1377,190.277
581,1460,1442,0,1377,1377,190.366
582,1433,1429,0,1377,1377,190.466
583,1404,1397,0,1377,1377,190.793
584,1419,1408,0,1377,1377,190.836
585,1432,1423,0,1377,1377,190.972
586,1444,1417,0,1377,1377,191.007
587,1434,1404,0,1377,1377,191.166
588,1484,1421,0,1377,1377,191.257
589,1440,1410,0,1377,1377,191.398
590,1395,1395,0,1377,1377,191.44
591,1461,1444,0,1377,1377,191.537
592,1432,1411,0,1377,1377,191.728
593,1431,1386,0,1377,1377,192.027
594,1377,1377,1,1377,1377,192.052
595,1398,1398,0,1377,1377,192.209
596,1431,1406,0,1377,1377,192.385
597,1410,1386,0,1377,1377,192.584
598,1487,1412,0,1377,1377,192.791
599,1394,1394,0,1377,1377,192.817
600,1467,1393,0,1377,1377,193.323
601,1396,1396,0,1377,1377,193.348
602,1440,1389,0,1377,1377,193.424
603,1402,1396,0,1377,1377,193.547
604,1441,1417,0,1377,1377,193.672
605,1435,1389,0,1377,1377,193.735
606,1385,1385,0,1377,1377,193.76
607,1415,1393,0,1377,1377,193.79
608,1442,1408,0,1377,1377,194.118
609,1417,1401,0,1377,1377,194.294
610,1422,1400,0,1377,1377,194.369
611,1458,1443,0,1377,1377,194.546
612,1377,1377,1,1377,1377,194.573
613,1447,1415,0,1377,1377,194.791
614,1423,1409,0,1377,1377,194.89
615,1489,1442,0,1377,1377,195.055
616,1412,1397,0,1377,1377,195.104
617,1446,1394,0,1377,1377,195.27
618,1401,1389,0,1377,1377,195.47
619,1410,1397,0,1377,1377,195.615
620,1377,1377,1,1377,1377,195.64
621,1449,1412,0,1377,1377,195.691
622,1431,1414,0,1377,1377,195.912
623,1429,1377,1,1377,1377,196.051
624,1403,1389,0,1377,1377,196.115
625,1434,1407,0,1377,1377,196.509
626,1410,1383,0,1377,1377,196.542
627,1431,1402,0,1377,1377,196.623
628,1408,1386,0,1377,1377,196.784
629,1432,1377,1,1377,1377,196.831
630,1454,1421,0,1377,1377,196.962
631,1465,1392,0,1377,1377,197.076
632,1377,1377,1,1377,1377,197.118
633,1462,1408,0,1377,1377,197.534
634,1453,1425,0,1377,1377,197.69
635,1436,1410,0,1377,1377,197.793
636,1450,1384,0,1377,1377,197.907
637,1423,1419,0,1377,1377,197.958
638,1439,1398,0,1377,1377,198.485
639,1423,1404,0,1377,1377,198.554
640,1435,1400,0,1377,1377,198.664
641,1441,1405,0,1377,1377,198.807
642,1405,1405,0,1377,1377,199.269
643,1441,1396,0,1377,1377,199.53
644,1398,1386,0,1377,1377,199.614
645,1407,1407,0,1377,1377,199.655
646,1377,1377,1,1377,1377,199.754
647,1407,1394,0,1377,1377,199.819
648,1425,1418,0,1377,1377,199.937
649,1400,1394,0,1377,1377,200.489
650,1448,1433,0,1377,1377,200.531
651,1442,1418,0,1377,1377,200.562
652,1437,1413,0,1377,1377,200.625
653,1415,1400,0,1377,1377,200.957
654,1437,1423,0,1377,1377,200.99
655,1423,1396,0,1377,1377,201.187
656,1396,1396,0,1377,1377,201.214
657,1452,1407,0,1377,1377,201.459
658,1406,1388,0,1377,1377,201.488
659,1405,1389,0,1377,1377,202.257
660,1414,1414,0,1377,1377,202.283
661,1389,1389,0,1377,1377,202.323
662,1400,1377,1,1377,1377,202.467
663,1434,1404,0,1377,1377,202.567
664,1439,1383,0,1377,1377,202.654
665,1412,1395,0,1377,1377,202.752
666,1444,1389,0,1377,1377,202.886
667,1412,1407,0,1377,1377,202.936
668,1419,1400,0,1377,1377,202.996
669,1424,1403,0,1377,1377,203.059
670,1448,1408,0,1377,1377,203.218
671,1426,1420,0,1377,1377,203.278
672,1441,1391,0,1377,1377,203.461
673,1397,1397,0,1377,1377,203.527
674,1422,1406,0,1377,1377,203.725
675,1409,1409,0,1377,1377,203.75
676,1471,1443,0,1377,1377,203.827
677,1435,1395,0,1377,1377,203.876
678,1430,1403,0,1377,1377,203.936
679,1394,1387,0,1377,1377,204.004
680,1397,1387,0,1377,1377,204.206
681,1417,1398,0,1377,1377,204.431
682,1438,1396,0,1377,1377,204.638
683,1466,1422,0,1377,1377,204.748
684,1440,1426,0,1377,1377,204.8
685,1455,1455,0,1377,1377,204.833
686,1407,1407,0,1377,1377,204.913
687,1439,1423,0,1377,1377,205.064
688,1467,1447,0,1377,1377,205.12
