call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
666,2492,2492,0,2443,2443,54.4135
667,2488,2488,0,2443,2443,54.498
668,2508,2508,0,2443,2443,54.5789
669,2447,2447,0,2443,2443,54.6598
670,2443,2443,1,2443,2443,54.7408
671,2468,2468,0,2443,2443,54.8236
672,2471,2471,0,2443,2443,54.9045
673,2504,2504,0,2443,2443,54.9852
674,2491,2491,0,2443,2443,55.0665
675,2468,2468,0,2443,2443,55.1474
676,2469,2469,0,2443,2443,55.2285
677,2489,2489,0,2443,2443,55.3096
678,2492,2492,0,2443,2443,55.3902
679,2474,2474,0,2443,2443,55.4747
680,2552,2552,0,2443,2443,55.5552
681,2539,2539,0,2443,2443,55.6358
682,2481,2481,0,2443,2443,55.716
683,2473,2473,0,2443,2443,55.797
684,2468,2468,0,2443,2443,55.8777
685,2466,2466,0,2443,2443,55.9589
686,2513,2513,0,2443,2443,56.0399
687,2513,2513,0,2443,2443,56.121
688,2455,2455,0,2443,2443,56.2025
689,2452,2452,0,2443,2443,56.2828
690,2467,2467,0,2443,2443,56.3634
691,2512,2512,0,2443,2443,56.4442
692,2443,2443,1,2443,2443,56.5343
693,2487,2487,0,2443,2443,56.6178
694,2454,2454,0,2443,2443,56.6988
695,2473,2473,0,2443,2443,56.7796
696,2493,2493,0,2443,2443,56.8604
697,2504,2504,0,2443,2443,56.941
698,2473,2473,0,2443,2443,57.0215
699,2483,2483,0,2443,2443,57.1025
700,2485,2485,0,2443,2443,57.1834
701,2533,2533,0,2443,2443,57.2642
702,2443,2443,1,2443,2443,57.345
703,2455,2455,0,2443,2443,57.4277
704,2494,2494,0,2443,2443,57.5131
705,2493,2493,0,2443,2443,57.5947
706,2514,2514,0,2443,2443,57.6754
707,2549,2549,0,2443,2443,57.756
708,2451,2451,0,2443,2443,57.8366
709,2513,2513,0,2443,2443,57.9173
710,2521,2521,0,2443,2443,57.9988
711,2467,2467,0,2443,2443,58.0794
712,2478,2478,0,2443,2443,58.1603
713,2563,2563,0,2443,2443,58.2411
714,2460,2460,0,2443,2443,58.3222
715,2529,2529,0,2443,2443,58.4025
716,2491,2491,0,2443,2443,58.4871
717,2473,2473,0,2443,2443,58.5685
718,2517,2517,0,2443,2443,58.6491
719,2509,2509,0,2443,2443,58.7306
720,2443,2443,1,2443,2443,58.8116
721,2502,2502,0,2443,2443,58.8946
722,2497,2497,0,2443,2443,58.9752
723,2492,2492,0,2443,2443,59.056
724,2478,2478,0,2443,2443,59.1372
725,2466,2466,0,2443,2443,59.2178
726,2490,2490,0,2443,2443,59.2991
727,2443,2443,1,2443,2443,59.3798
728,2499,2499,0,2443,2443,59.4698
729,2447,2447,0,2443,2443,59.5507
730,2503,2503,0,2443,2443,59.6314
731,2481,2481,0,2443,2443,59.7127
732,2526,2526,0,2443,2443,59.7936
733,2498,2498,0,2443,2443,59.8746
734,2501,2501,0,2443,2443,59.9554
735,2469,2469,0,2443,2443,60.0359
736,2478,2478,0,2443,2443,60.1173
737,2455,2455,0,2443,2443,60.1984
738,2475,2475,0,2443,2443,60.2789
739,2497,2497,0,2443,2443,60.3597
740,2466,2466,0,2443,2443,60.4404
741,2495,2495,0,2443,2443,60.5305
742,2474,2474,0,2443,2443,60.6116
743,2508,2508,0,2443,2443,60.6934
744,2484,2484,0,2443,2443,60.7745
745,2539,2539,0,2443,2443,60.8555
746,2488,2488,0,2443,2443,60.9367
747,2504,2504,0,2443,2443,61.0176
748,2471,2471,0,2443,2443,61.0986
749,2484,2484,0,2443,2443,61.1791
750,2478,2478,0,2443,2443,61.2607
751,2469,2469,0,2443,2443,61.3412
752,2491,2491,0,2443,2443,61.4218
753,2462,2462,0,2443,2443,61.5074
754,2458,2458,0,2443,2443,61.5884
755,2554,2554,0,2443,2443,61.6698
756,2482,2482,0,2443,2443,61.7506
757,2488,2488,0,2443,2443,61.8315
758,2459,2459,0,2443,2443,61.9123
759,2443,2443,1,2443,2443,61.993
760,2530,2530,0,2443,2443,62.0754
761,2478,2478,0,2443,2443,62.1554
762,2490,2490,0,2443,2443,62.2367
763,2468,2468,0,2443,2443,62.3174
764,2494,2494,0,2443,2443,62.3987
765,2508,2508,0,2443,2443,62.4839
766,2455,2455,0,2443,2443,62.5654
767,2492,2492,0,2443,2443,62.6466
768,2479,2479,0,2443,2443,62.7271
769,2442,2442,1,2442,2442,62.8079
770,2556,2556,0,2442,2442,62.8917
771,2492,2492,0,2442,2442,62.9725
772,2485,2485,0,2442,2442,63.0537
773,2483,2483,0,2442,2442,63.1345
774,2506,2506,0,2442,2442,63.2153
775,2472,2472,0,2442,2442,63.2957
776,2475,2475,0,2442,2442,63.376
777,2499,2499,0,2442,2442,63.4611
778,2499,2499,0,2442,2442,63.5424
779,2499,2499,0,2442,2442,63.6237
780,2506,2506,0,2442,2442,63.7049
781,2584,2584,0,2442,2442,63.7857
782,2480,2480,0,2442,2442,63.8667
783,2481,2481,0,2442,2442,63.9478
784,2455,2455,0,2442,2442,64.0283
785,2535,2535,0,2442,2442,64.1091
786,2472,2472,0,2442,2442,64.1897
787,2527,2527,0,2442,2442,64.2712
788,2491,2491,0,2442,2442,64.3524
789,2472,2472,0,2442,2442,64.4331
790,2522,2522,0,2442,2442,64.5224
791,2508,2508,0,2442,2442,64.6041
792,2487,2487,0,2442,2442,64.6852
793,2479,2479,0,2442,2442,64.7656
794,2471,2471,0,2442,2442,64.8467
795,2455,2455,0,2442,2442,64.9279
796,2489,2489,0,2442,2442,65.0096
797,2501,2501,0,2442,2442,65.091
798,2461,2461,0,2442,2442,65.1718
799,2470,2470,0,2442,2442,65.2522
800,2501,2501,0,2442,2442,65.3333
801,2473,2473,0,2442,2442,65.414
802,2468,2468,0,2442,2442,65.4993
803,2486,2486,0,2442,2442,65.5805
804,2532,2532,0,2442,2442,65.661
805,2495,2495,0,2442,2442,65.7419
806,2455,2455,0,2442,2442,65.8223
807,2475,2475,0,2442,2442,65.9033
808,2505,2505,0,2442,2442,65.9851
809,2469,2469,0,2442,2442,66.066
810,2498,2498,0,2442,2442,66.1468
811,2537,2537,0,2442,2442,66.2282
812,2465,2465,0,2442,2442,66.3095
813,2493,2493,0,2442,2442,66.3904
814,2481,2481,0,2442,2442,66.4751
815,2468,2468,0,2442,2442,66.5562
816,2546,2546,0,2442,2442,66.638
817,2500,2500,0,2442,2442,66.7186
818,2553,2553,0,2442,2442,66.8
819,2442,2442,1,2442,2442,66.8804
820,2473,2473,0,2442,2442,66.9631
821,2533,2533,0,2442,2442,67.0443
822,2492,2492,0,2442,2442,67.125
823,2496,2496,0,2442,2442,67.2054
824,2483,2483,0,2442,2442,67.2859
825,2486,2486,0,2442,2442,67.367
826,2495,2495,0,2442,2442,67.4477
827,2485,2485,0,2442,2442,67.5342
828,2500,2500,0,2442,2442,67.6158
829,2474,2474,0,2442,2442,67.6967
830,2475,2475,0,2442,2442,67.7772
831,2510,2510,0,2442,2442,67.8579
832,2485,2485,0,2442,2442,67.9392
833,2489,2489,0,2442,2442,68.0201
834,2490,2490,0,2442,2442,68.1009
835,2510,2510,0,2442,2442,68.1812
836,2499,2499,0,2442,2442,68.262
837,2505,2505,0,2442,2442,68.3435
838,2483,2483,0,2442,2442,68.4248
839,2457,2457,0,2442,2442,68.514
840,2442,2442,1,2442,2442,68.5957
841,2468,2468,0,2442,2442,68.6781
842,2442,2442,1,2442,2442,68.7592
843,2485,2485,0,2442,2442,68.8419
844,2521,2521,0,2442,2442,68.9232
845,2502,2502,0,2442,2442,69.0041
846,2487,2487,0,2442,2442,69.0847
847,2489,2489,0,2442,2442,69.1653
848,2485,2485,0,2442,2442,69.2464
849,2486,2486,0,2442,2442,69.3279
850,2548,2548,0,2442,2442,69.4087
851,2454,2454,0,2442,2442,69.4943
852,2478,2478,0,2442,2442,69.5755
853,2495,2495,0,2442,2442,69.6574
854,2506,2506,0,2442,2442,69.7386
855,2487,2487,0,2442,2442,69.8193
856,2442,2442,1,2442,2442,69.9
857,2474,2474,0,2442,2442,69.9828
858,2492,2492,0,2442,2442,70.0639
859,2471,2471,0,2442,2442,70.1446
860,2501,2501,0,2442,2442,70.2251
861,2497,2497,0,2442,2442,70.306
862,2455,2455,0,2442,2442,70.3867
863,2499,2499,0,2442,2442,70.4713
864,2448,2448,0,2442,2442,70.5523
865,2511,2511,0,2442,2442,70.6331
866,2544,2544,0,2442,2442,70.7138
867,2498,2498,0,2442,2442,70.7951
868,2468,2468,0,2442,2442,70.8764
869,2501,2501,0,2442,2442,70.9578
870,2503,2503,0,2442,2442,71.0383
871,2449,2449,0,2442,2442,71.1182
872,2526,2526,0,2442,2442,71.1989
873,2525,2525,0,2442,2442,71.2797
874,2503,2503,0,2442,2442,71.3605
875,2499,2499,0,2442,2442,71.4417
876,2459,2459,0,2442,2442,71.5252
877,2478,2478,0,2442,2442,71.6063
878,2580,2580,0,2442,2442,71.6872
879,2496,2496,0,2442,2442,71.7682
880,2464,2464,0,2442,2442,71.8477
881,2457,2457,0,2442,2442,71.9285
882,2470,2470,0,2442,2442,72.009
883,2493,2493,0,2442,2442,72.0903
884,2530,2530,0,2442,2442,72.1721
885,2521,2521,0,2442,2442,72.2536
886,2518,2518,0,2442,2442,72.3346
887,2490,2490,0,2442,2442,72.4156
888,2474,2474,0,2442,2442,72.5053
889,2476,2476,0,2442,2442,72.5874
890,2494,2494,0,2442,2442,72.6681
891,2454,2454,0,2442,2442,72.749
892,2519,2519,0,2442,2442,72.8296
893,2484,2484,0,2442,2442,72.9109
894,2480,2480,0,2442,2442,72.9919
895,2457,2457,0,2442,2442,73.072
896,2471,2471,0,2442,2442,73.1529
897,2477,2477,0,2442,2442,73.2339
898,2476,2476,0,2442,2442,73.3143
899,2481,2481,0,2442,2442,73.3956
900,2495,2495,0,2442,2442,73.4806
901,2477,2477,0,2442,2442,73.5617
902,2484,2484,0,2442,2442,73.643
903,2466,2466,0,2442,2442,73.7241
904,2451,2451,0,2442,2442,73.8048
905,2450,2450,0,2442,2442,73.8861
906,2496,2496,0,2442,2442,73.9674
907,2550,2550,0,2442,2442,74.0477
908,2486,2486,0,2442,2442,74.1288
909,2490,2490,0,2442,2442,74.2099
910,2491,2491,0,2442,2442,74.2908
911,2484,2484,0,2442,2442,74.372
912,2496,2496,0,2442,2442,74.4533
913,2471,2471,0,2442,2442,74.5382
914,2554,2554,0,2442,2442,74.6187
915,2478,2478,0,2442,2442,74.6997
916,2576,2576,0,2442,2442,74.7805
917,2536,2536,0,2442,2442,74.8603
918,2442,2442,1,2442,2442,74.942
919,2482,2482,0,2442,2442,75.0257
920,2470,2470,0,2442,2442,75.1074
921,2488,2488,0,2442,2442,75.1891
922,2492,2492,0,2442,2442,75.2709
923,2486,2486,0,2442,2442,75.3529
924,2528,2528,0,2442,2442,75.4338
925,2494,2494,0,2442,2442,75.5182
926,2478,2478,0,2442,2442,75.5994
927,2476,2476,0,2442,2442,75.6806
928,2486,2486,0,2442,2442,75.762
929,2534,2534,0,2442,2442,75.8433
930,2493,2493,0,2442,2442,75.9249
931,2483,2483,0,2442,2442,76.0059
932,2514,2514,0,2442,2442,76.0865
933,2511,2511,0,2442,2442,76.1677
934,2459,2459,0,2442,2442,76.2484
935,2486,2486,0,2442,2442,76.3295
936,2478,2478,0,2442,2442,76.4111
937,2532,2532,0,2442,2442,76.5008
938,2442,2442,1,2442,2442,76.5827
939,2480,2480,0,2442,2442,76.6655
940,2515,2515,0,2442,2442,76.7471
941,2503,2503,0,2442,2442,76.8284
942,2489,2489,0,2442,2442,76.9098
943,2476,2476,0,2442,2442,76.9909
944,2496,2496,0,2442,2442,77.0726
945,2479,2479,0,2442,2442,77.1538
946,2482,2482,0,2442,2442,77.2344
947,2483,2483,0,2442,2442,77.316
948,2503,2503,0,2442,2442,77.3973
949,2514,2514,0,2442,2442,77.4825
950,2474,2474,0,2442,2442,77.5636
951,2528,2528,0,2442,2442,77.6451
952,2472,2472,0,2442,2442,77.726
953,2494,2494,0,2442,2442,77.8067
954,2475,2475,0,2442,2442,77.8876
955,2463,2463,0,2442,2442,77.9686
956,2492,2492,0,2442,2442,78.0499
957,2494,2494,0,2442,2442,78.1312
958,2479,2479,0,2442,2442,78.2123
959,2472,2472,0,2442,2442,78.2938
960,2500,2500,0,2442,2442,78.3756
961,2501,2501,0,2442,2442,78.46
962,2503,2503,0,2442,2442,78.541
963,2477,2477,0,2442,2442,78.6226
964,2442,2442,1,2442,2442,78.7037
965,2520,2520,0,2442,2442,78.7861
966,2521,2521,0,2442,2442,78.8674
967,2472,2472,0,2442,2442,78.9488
968,2479,2479,0,2442,2442,79.0304
969,2477,2477,0,2442,2442,79.1127
970,2500,2500,0,2442,2442,79.194
971,2519,2519,0,2442,2442,79.275
972,2500,2500,0,2442,2442,79.356
973,2462,2462,0,2442,2442,79.4364
974,2492,2492,0,2442,2442,79.5206
975,2469,2469,0,2442,2442,79.6016
976,2491,2491,0,2442,2442,79.6826
977,2485,2485,0,2442,2442,79.7634
978,2486,2486,0,2442,2442,79.8446
979,2486,2486,0,2442,2442,79.9261
980,2534,2534,0,2442,2442,80.0072
981,2526,2526,0,2442,2442,80.0887
982,2472,2472,0,2442,2442,80.1701
983,2494,2494,0,2442,2442,80.2513
984,2468,2468,0,2442,2442,80.3319
985,2479,2479,0,2442,2442,80.4128
986,2522,2522,0,2442,2442,80.5025
987,2468,2468,0,2442,2442,80.5839
988,2521,2521,0,2442,2442,80.6649
989,2505,2505,0,2442,2442,80.746
990,2460,2460,0,2442,2442,80.8265
991,2458,2458,0,2442,2442,80.9086
992,2477,2477,0,2442,2442,80.9895
993,2473,2473,0,2442,2442,81.0707
994,2492,2492,0,2442,2442,81.1518
995,2459,2459,0,2442,2442,81.2331
996,2476,2476,0,2442,2442,81.3136
997,2470,2470,0,2442,2442,81.3947
998,2527,2527,0,2442,2442,81.4801
999,2477,2477,0,2442,2442,81.5613
1000,2507,2507,0,2442,2442,81.6431
1001,2496,2496,0,2442,2442,81.7241
1002,2501,2501,0,2442,2442,81.8052
1003,2548,2548,0,2442,2442,81.8862
1004,2497,2497,0,2442,2442,81.9677
1005,2531,2531,0,2442,2442,82.0487
1006,2487,2487,0,2442,2442,82.1299
1007,2529,2529,0,2442,2442,82.2112
1008,2465,2465,0,2442,2442,82.2924
1009,2492,2492,0,2442,2442,82.3733
1010,2487,2487,0,2442,2442,82.4567
1011,2496,2496,0,2442,2442,82.5376
1012,2494,2494,0,2442,2442,82.6189
1013,2468,2468,0,2442,2442,82.7
1014,2548,2548,0,2442,2442,82.7813
1015,2483,2483,0,2442,2442,82.8622
1016,2458,2458,0,2442,2442,82.9437
1017,2461,2461,0,2442,2442,83.0242
1018,2466,2466,0,2442,2442,83.1055
1019,2509,2509,0,2442,2442,83.1863
1020,2482,2482,0,2442,2442,83.2671
1021,2517,2517,0,2442,2442,83.3488
1022,2481,2481,0,2442,2442,83.4301
1023,2475,2475,0,2442,2442,83.5143
1024,2496,2496,0,2442,2442,83.5951
1025,2491,2491,0,2442,2442,83.676
1026,2538,2538,0,2442,2442,83.8098
1027,2482,2482,0,2442,2442,83.8911
1028,2482,2482,0,2442,2442,83.9747
1029,2543,2543,0,2442,2442,84.056
1030,2488,2488,0,2442,2442,84.1366
1031,2471,2471,0,2442,2442,84.2171
1032,2495,2495,0,2442,2442,84.2981
1033,2497,2497,0,2442,2442,84.3792
1034,2506,2506,0,2442,2442,84.4691
1035,2477,2477,0,2442,2442,84.5516
1036,2497,2497,0,2442,2442,84.6331
1037,2470,2470,0,2442,2442,84.7153
1038,2510,2510,0,2442,2442,84.7969
1039,2510,2510,0,2442,2442,84.8778
1040,2506,2506,0,2442,2442,84.9591
1041,2482,2482,0,2442,2442,85.04
1042,2571,2571,0,2442,2442,85.1207
1043,2457,2457,0,2442,2442,85.2016
1044,2477,2477,0,2442,2442,85.283
1045,2466,2466,0,2442,2442,85.3643
1046,2488,2488,0,2442,2442,85.4448
1047,2485,2485,0,2442,2442,85.53
1048,2487,2487,0,2442,2442,85.6112
1049,2492,2492,0,2442,2442,85.6926
1050,2457,2457,0,2442,2442,85.7733
1051,2517,2517,0,2442,2442,85.855
1052,2495,2495,0,2442,2442,85.9364
1053,2498,2498,0,2442,2442,86.0176
1054,2490,2490,0,2442,2442,86.0987
1055,2495,2495,0,2442,2442,86.1795
1056,2478,2478,0,2442,2442,86.2601
1057,2494,2494,0,2442,2442,86.3416
1058,2534,2534,0,2442,2442,86.4226
1059,2508,2508,0,2442,2442,86.5078
1060,2512,2512,0,2442,2442,86.5894
1061,2480,2480,0,2442,2442,86.6705
1062,2463,2463,0,2442,2442,86.7515
1063,2470,2470,0,2442,2442,86.8327
1064,2451,2451,0,2442,2442,86.9139
1065,2481,2481,0,2442,2442,86.9959
1066,2519,2519,0,2442,2442,87.0768
1067,2482,2482,0,2442,2442,87.1583
1068,2510,2510,0,2442,2442,87.2394
1069,2483,2483,0,2442,2442,87.3207
1070,2492,2492,0,2442,2442,87.4012
1071,2484,2484,0,2442,2442,87.4861
1072,2475,2475,0,2442,2442,87.5679
1073,2507,2507,0,2442,2442,87.6486
1074,2497,2497,0,2442,2442,87.7292
1075,2505,2505,0,2442,2442,87.8098
1076,2500,2500,0,2442,2442,87.8913
1077,2482,2482,0,2442,2442,87.9723
1078,2465,2465,0,2442,2442,88.0528
1079,2466,2466,0,2442,2442,88.1339
1080,2512,2512,0,2442,2442,88.215
1081,2477,2477,0,2442,2442,88.2961
1082,2466,2466,0,2442,2442,88.3779
1083,2533,2533,0,2442,2442,88.4665
1084,2521,2521,0,2442,2442,88.5487
1085,2477,2477,0,2442,2442,88.6307
1086,2472,2472,0,2442,2442,88.7115
1087,2494,2494,0,2442,2442,88.7924
1088,2538,2538,0,2442,2442,88.8736
1089,2491,2491,0,2442,2442,88.9553
1090,2486,2486,0,2442,2442,89.0362
1091,2498,2498,0,2442,2442,89.1177
1092,2475,2475,0,2442,2442,89.199
1093,2488,2488,0,2442,2442,89.2804
1094,2495,2495,0,2442,2442,89.3617
1095,2496,2496,0,2442,2442,89.4434
1096,2478,2478,0,2442,2442,89.5286
1097,2513,2513,0,2442,2442,89.6097
1098,2557,2557,0,2442,2442,89.6902
1099,2484,2484,0,2442,2442,89.7709
1100,2459,2459,0,2442,2442,89.8514
1101,2478,2478,0,2442,2442,89.9364
1102,2490,2490,0,2442,2442,90.0175
1103,2485,2485,0,2442,2442,90.0984
1104,2478,2478,0,2442,2442,90.1799
1105,2478,2478,0,2442,2442,90.2611
1106,2459,2459,0,2442,2442,90.3416
1107,2496,2496,0,2442,2442,90.4223
1108,2452,2452,0,2442,2442,90.508
1109,2507,2507,0,2442,2442,90.5892
1110,2497,2497,0,2442,2442,90.6706
1111,2502,2502,0,2442,2442,90.752
1112,2492,2492,0,2442,2442,90.8328
1113,2507,2507,0,2442,2442,90.9141
1114,2485,2485,0,2442,2442,90.9954
1115,2517,2517,0,2442,2442,91.0769
1116,2477,2477,0,2442,2442,91.1576
1117,2461,2461,0,2442,2442,91.2392
1118,2458,2458,0,2442,2442,91.3199
1119,2494,2494,0,2442,2442,91.4008
1120,2580,2580,0,2442,2442,91.4864
1121,2477,2477,0,2442,2442,91.5673
1122,2511,2511,0,2442,2442,91.6487
1123,2485,2485,0,2442,2442,91.7299
1124,2516,2516,0,2442,2442,91.8106
1125,2496,2496,0,2442,2442,91.8912
1126,2484,2484,0,2442,2442,91.9723
1127,2459,2459,0,2442,2442,92.0532
1128,2476,2476,0,2442,2442,92.1348
1129,2469,2469,0,2442,2442,92.2157
1130,2452,2452,0,2442,2442,92.2969
1131,2512,2512,0,2442,2442,92.3778
1132,2491,2491,0,2442,2442,92.4663
1133,2542,2542,0,2442,2442,92.5488
1134,2492,2492,0,2442,2442,92.6302
1135,2475,2475,0,2442,2442,92.7112
1136,2554,2554,0,2442,2442,92.7927
1137,2489,2489,0,2442,2442,92.8736
1138,2493,2493,0,2442,2442,92.9554
1139,2474,2474,0,2442,2442,93.0363
1140,2480,2480,0,2442,2442,93.1173
1141,2506,2506,0,2442,2442,93.198
1142,2520,2520,0,2442,2442,93.279
1143,2471,2471,0,2442,2442,93.3602
1144,2512,2512,0,2442,2442,93.4418
1145,2515,2515,0,2442,2442,93.5267
1146,2490,2490,0,2442,2442,93.6075
1147,2530,2530,0,2442,2442,93.6892
1148,2533,2533,0,2442,2442,93.7703
1149,2471,2471,0,2442,2442,93.8519
1150,2459,2459,0,2442,2442,93.9333
1151,2515,2515,0,2442,2442,94.0146
1152,2479,2479,0,2442,2442,94.0967
1153,2511,2511,0,2442,2442,94.1776
1154,2519,2519,0,2442,2442,94.2585
1155,2510,2510,0,2442,2442,94.3396
1156,2485,2485,0,2442,2442,94.4209
1157,2508,2508,0,2442,2442,94.5056
1158,2504,2504,0,2442,2442,94.5871
1159,2520,2520,0,2442,2442,94.668
1160,2585,2585,0,2442,2442,94.7487
1161,2463,2463,0,2442,2442,94.829
1162,2489,2489,0,2442,2442,94.9109
1163,2467,2467,0,2442,2442,94.9917
1164,2564,2564,0,2442,2442,95.0725
1165,2496,2496,0,2442,2442,95.1535
1166,2518,2518,0,2442,2442,95.2348
1167,2511,2511,0,2442,2442,95.3156
1168,2504,2504,0,2442,2442,95.3967
1169,2500,2500,0,2442,2442,95.4811
1170,2483,2483,0,2442,2442,95.5632
1171,2502,2502,0,2442,2442,95.6442
1172,2478,2478,0,2442,2442,95.7249
1173,2508,2508,0,2442,2442,95.8064
1174,2488,2488,0,2442,2442,95.891
1175,2498,2498,0,2442,2442,95.9718
1176,2495,2495,0,2442,2442,96.0526
1177,2536,2536,0,2442,2442,96.1339
1178,2490,2490,0,2442,2442,96.2149
1179,2496,2496,0,2442,2442,96.2956
1180,2504,2504,0,2442,2442,96.3765
1181,2498,2498,0,2442,2442,96.4661
1182,2467,2467,0,2442,2442,96.5491
1183,2475,2475,0,2442,2442,96.6297
1184,2498,2498,0,2442,2442,96.7112
1185,2493,2493,0,2442,2442,96.7927
1186,2518,2518,0,2442,2442,96.8743
1187,2511,2511,0,2442,2442,96.9558
1188,2486,2486,0,2442,2442,97.037
1189,2523,2523,0,2442,2442,97.1178
1190,2463,2463,0,2442,2442,97.1994
1191,2503,2503,0,2442,2442,97.2812
1192,2526,2526,0,2442,2442,97.3621
1193,2492,2492,0,2442,2442,97.4429
1194,2510,2510,0,2442,2442,97.5277
1195,2465,2465,0,2442,2442,97.6081
1196,2454,2454,0,2442,2442,97.6891
1197,2490,2490,0,2442,2442,97.7703
1198,2503,2503,0,2442,2442,97.8508
1199,2597,2597,0,2442,2442,97.9314
1200,2484,2484,0,2442,2442,98.0133
1201,2462,2462,0,2442,2442,98.0941
1202,2461,2461,0,2442,2442,98.1752
1203,2504,2504,0,2442,2442,98.2565
1204,2468,2468,0,2442,2442,98.3376
1205,2525,2525,0,2442,2442,98.4181
1206,2500,2500,0,2442,2442,98.5024
1207,2483,2483,0,2442,2442,98.5833
1208,2472,2472,0,2442,2442,98.6643
1209,2546,2546,0,2442,2442,98.7449
1210,2504,2504,0,2442,2442,98.8264
1211,2508,2508,0,2442,2442,98.9078
1212,2452,2452,0,2442,2442,98.9889
1213,2477,2477,0,2442,2442,99.07
1214,2476,2476,0,2442,2442,99.1509
1215,2474,2474,0,2442,2442,99.2323
1216,2459,2459,0,2442,2442,99.3132
1217,2471,2471,0,2442,2442,99.394
1218,2512,2512,0,2442,2442,99.4787
1219,2480,2480,0,2442,2442,99.5602
1220,2498,2498,0,2442,2442,99.6413
1221,2500,2500,0,2442,2442,99.7224
1222,2469,2469,0,2442,2442,99.8031
1223,2524,2524,0,2442,2442,99.8838
1224,2475,2475,0,2442,2442,99.9652
1225,2471,2471,0,2442,2442,100.047
1226,2490,2490,0,2442,2442,100.128
1227,2510,2510,0,2442,2442,100.209
1228,2498,2498,0,2442,2442,100.289
1229,2482,2482,0,2442,2442,100.37
1230,2499,2499,0,2442,2442,100.452
1231,2477,2477,0,2442,2442,100.54
1232,2501,2501,0,2442,2442,100.621
1233,2490,2490,0,2442,2442,100.703
1234,2516,2516,0,2442,2442,100.784
1235,2505,2505,0,2442,2442,100.865
1236,2544,2544,0,2442,2442,100.945
1237,2478,2478,0,2442,2442,101.026
1238,2548,2548,0,2442,2442,101.108
1239,2536,2536,0,2442,2442,101.189
1240,2479,2479,0,2442,2442,101.271
1241,2480,2480,0,2442,2442,101.352
1242,2476,2476,0,2442,2442,101.434
1243,2517,2517,0,2442,2442,101.519
1244,2496,2496,0,2442,2442,101.601
1245,2475,2475,0,2442,2442,101.682
1246,2456,2456,0,2442,2442,101.764
1247,2503,2503,0,2442,2442,101.849
1248,2507,2507,0,2442,2442,101.93
1249,2511,2511,0,2442,2442,102.011
1250,2501,2501,0,2442,2442,102.093
1251,2505,2505,0,2442,2442,102.174
1252,2510,2510,0,2442,2442,102.255
1253,2497,2497,0,2442,2442,102.337
1254,2463,2463,0,2442,2442,102.418
1255,2484,2484,0,2442,2442,102.503
1256,2530,2530,0,2442,2442,102.585
1257,2480,2480,0,2442,2442,102.667
1258,2499,2499,0,2442,2442,102.748
1259,2493,2493,0,2442,2442,102.829
1260,2486,2486,0,2442,2442,102.91
1261,2456,2456,0,2442,2442,102.99
1262,2516,2516,0,2442,2442,103.072
1263,2513,2513,0,2442,2442,103.153
1264,2484,2484,0,2442,2442,103.233
1265,2459,2459,0,2442,2442,103.314
1266,2483,2483,0,2442,2442,103.395
1267,2519,2519,0,2442,2442,103.48
1268,2506,2506,0,2442,2442,103.562
1269,2461,2461,0,2442,2442,103.642
1270,2465,2465,0,2442,2442,103.723
1271,2527,2527,0,2442,2442,103.804
1272,2492,2492,0,2442,2442,103.885
1273,2481,2481,0,2442,2442,103.966
1274,2515,2515,0,2442,2442,104.046
1275,2470,2470,0,2442,2442,104.127
1276,2503,2503,0,2442,2442,104.208
1277,2529,2529,0,2442,2442,104.29
1278,2472,2472,0,2442,2442,104.37
1279,2510,2510,0,2442,2442,104.451
1280,2495,2495,0,2442,2442,104.54
1281,2492,2492,0,2442,2442,104.622
1282,2488,2488,0,2442,2442,104.703
1283,2487,2487,0,2442,2442,104.784
1284,2504,2504,0,2442,2442,104.866
1285,2483,2483,0,2442,2442,104.947
1286,2521,2521,0,2442,2442,105.028
1287,2480,2480,0,2442,2442,105.109
1288,2485,2485,0,2442,2442,105.189
1289,2482,2482,0,2442,2442,105.27
1290,2521,2521,0,2442,2442,105.351
1291,2512,2512,0,2442,2442,105.432
1292,2549,2549,0,2442,2442,105.517
1293,2507,2507,0,2442,2442,105.598
1294,2473,2473,0,2442,2442,105.678
1295,2514,2514,0,2442,2442,105.759
1296,2500,2500,0,2442,2442,105.841
1297,2485,2485,0,2442,2442,105.922
1298,2544,2544,0,2442,2442,106.003
1299,2482,2482,0,2442,2442,106.084
1300,2482,2482,0,2442,2442,106.165
1301,2458,2458,0,2442,2442,106.248
1302,2490,2490,0,2442,2442,106.329
1303,2486,2486,0,2442,2442,106.41
1304,2458,2458,0,2442,2442,106.507
1305,2524,2524,0,2442,2442,106.588
1306,2483,2483,0,2442,2442,106.669
1307,2490,2490,0,2442,2442,106.75
1308,2488,2488,0,2442,2442,106.831
1309,2448,2448,0,2442,2442,106.912
1310,2505,2505,0,2442,2442,106.993
1311,2475,2475,0,2442,2442,107.074
1312,2540,2540,0,2442,2442,107.154
1313,2509,2509,0,2442,2442,107.235
1314,2455,2455,0,2442,2442,107.317
1315,2475,2475,0,2442,2442,107.398
1316,2514,2514,0,2442,2442,107.483
1317,2479,2479,0,2442,2442,107.564
1318,2504,2504,0,2442,2442,107.645
1319,2488,2488,0,2442,2442,107.726
1320,2524,2524,0,2442,2442,107.811
1321,2494,2494,0,2442,2442,107.892
