call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
664,1463,1426,0,1380,1380,13.8559
665,1465,1424,0,1380,1380,13.8762
666,1429,1429,0,1380,1380,13.8975
667,1441,1431,0,1380,1380,13.9183
668,1436,1418,0,1380,1380,13.9391
669,1464,1432,0,1380,1380,13.96
670,1437,1418,0,1380,1380,13.981
671,1387,1386,0,1380,1380,14.0015
672,1403,1392,0,1380,1380,14.0214
673,1432,1420,0,1380,1380,14.0424
674,1412,1395,0,1380,1380,14.0622
675,1454,1431,0,1380,1380,14.0828
676,1400,1379,1,1379,1379,14.1026
677,1500,1436,0,1379,1379,14.1247
678,1434,1433,0,1379,1379,14.1458
679,1445,1412,0,1379,1379,14.1672
680,1429,1415,0,1379,1379,14.1881
681,1418,1418,0,1379,1379,14.2129
682,1469,1425,0,1379,1379,14.2343
683,1402,1395,0,1379,1379,14.2545
684,1459,1424,0,1379,1379,14.275
685,1431,1383,0,1379,1379,14.2952
686,1443,1392,0,1379,1379,14.3154
687,1419,1409,0,1379,1379,14.3358
688,1379,1379,1,1379,1379,14.3546
689,1395,1388,0,1379,1379,14.3758
690,1380,1380,1,1380,1379,14.3949
691,1437,1398,0,1380,1379,14.4153
692,1416,1416,0,1380,1379,14.4368
693,1424,1411,0,1380,1379,14.4574
694,1420,1380,1,1380,1379,14.4767
695,1450,1434,0,1380,1379,14.4983
696,1391,1391,0,1380,1379,14.5186
697,1446,1407,0,1380,1379,14.5395
698,1398,1383,0,1380,1379,14.5589
699,1419,1402,0,1380,1379,14.5789
700,1473,1437,0,1380,1379,14.5999
701,1428,1397,0,1380,1379,14.621
702,1403,1403,0,1380,1379,14.6428
703,1398,1392,0,1380,1379,14.663
704,1482,1448,0,1380,1379,14.6839
705,1380,1380,1,1380,1379,14.7035
706,1439,1380,1,1380,1379,14.7232
707,1436,1421,0,1380,1379,14.7445
708,1472,1416,0,1380,1379,14.7654
709,1423,1408,0,1380,1379,14.7854
710,1456,1416,0,1380,1379,14.8064
711,1419,1392,0,1380,1379,14.827
712,1439,1422,0,1380,1379,14.8479
713,1410,1383,0,1380,1379,14.8671
714,1448,1387,0,1380,1379,14.8879
715,1411,1394,0,1380,1379,14.9081
716,1418,1418,0,1380,1379,14.9282
717,1491,1444,0,1380,1379,14.9506
718,1402,1402,0,1380,1379,14.9712
719,1383,1380,1,1380,1379,14.9903
720,1435,1407,0,1380,1379,15.0119
721,1428,1404,0,1380,1379,15.0331
722,1456,1418,0,1380,1379,15.0537
723,1480,1407,0,1380,1379,15.0745
724,1437,1422,0,1380,1379,15.0955
725,1388,1388,0,1380,1379,15.1152
726,1401,1380,1,1380,1379,15.1356
727,1446,1417,0,1380,1379,15.1563
728,1406,1380,1,1380,1379,15.1754
729,1452,1432,0,1380,1379,15.1969
730,1403,1402,0,1380,1379,15.2249
731,1380,1380,1,1380,1379,15.2435
732,1413,1386,0,1380,1379,15.2645
733,1415,1387,1,1387,1379,15.2856
734,1414,1413,0,1387,1379,15.3076
735,1462,1417,0,1387,1379,15.329
736,1434,1426,0,1387,1379,15.3502
737,1399,1398,0,1387,1379,15.3707
738,1450,1417,0,1387,1379,15.3918
739,1422,1412,0,1387,1379,15.4121
740,1418,1387,1,1387,1379,15.4333
741,1391,1387,1,1387,1379,15.4538
742,1446,1431,0,1387,1379,15.4758
743,1414,1387,1,1387,1379,15.4958
744,1453,1406,0,1387,1379,15.5177
745,1406,1397,0,1387,1379,15.5389
746,1458,1386,1,1386,1379,15.5593
747,1453,1439,0,1386,1379,15.5803
748,1459,1425,0,1386,1379,15.6016
749,1417,1405,0,1386,1379,15.6227
750,1529,1440,0,1386,1379,15.644
751,1465,1447,0,1386,1379,15.6652
752,1411,1407,0,1386,1379,15.6855
753,1432,1392,0,1386,1379,15.706
754,1420,1386,1,1386,1379,15.7274
755,1441,1424,0,1386,1379,15.7495
756,1437,1409,0,1386,1379,15.7701
757,1446,1428,0,1386,1379,15.7912
758,1451,1418,0,1386,1379,15.8123
759,1438,1418,0,1386,1379,15.8327
760,1418,1392,0,1386,1379,15.8533
761,1422,1422,0,1386,1379,15.8742
762,1415,1412,0,1386,1379,15.8955
763,1443,1418,0,1386,1379,15.9167
764,1428,1409,0,1386,1379,15.9378
765,1446,1435,0,1386,1379,15.9592
766,1431,1386,1,1386,1379,15.9796
767,1387,1387,1,1387,1379,16.0004
768,1485,1419,0,1387,1379,16.0228
769,1490,1425,0,1387,1379,16.0446
770,1403,1401,0,1387,1379,16.0656
771,1398,1398,0,1387,1379,16.0867
772,1428,1424,0,1387,1379,16.1075
773,1414,1406,0,1387,1379,16.1279
774,1447,1404,0,1387,1379,16.149
775,1434,1433,0,1387,1379,16.1703
776,1414,1403,0,1387,1379,16.1909
777,1422,1413,0,1387,1379,16.2165
778,1458,1403,0,1387,1379,16.2372
779,1428,1402,0,1387,1379,16.2577
780,1414,1408,0,1387,1379,16.2786
781,1430,1406,0,1387,1379,16.2996
782,1470,1442,0,1387,1379,16.3208
783,1393,1393,1,1393,1379,16.341
784,1412,1393,1,1393,1379,16.3606
785,1478,1435,0,1393,1379,16.3824
786,1406,1400,0,1393,1379,16.4035
787,1425,1401,0,1393,1379,16.424
788,1492,1451,0,1393,1379,16.4458
789,1434,1415,0,1393,1379,16.4662
790,1448,1426,0,1393,1379,16.4874
791,1445,1402,0,1393,1379,16.5076
792,1446,1438,0,1393,1379,16.529
793,1445,1413,0,1393,1379,16.5499
794,1439,1407,0,1393,1379,16.5707
795,1437,1424,0,1393,1379,16.5917
796,1458,1424,0,1393,1379,16.612
797,1429,1417,0,1393,1379,16.6326
798,1434,1425,0,1393,1379,16.653
799,1429,1415,0,1393,1379,16.6736
800,1436,1430,0,1393,1379,16.6949
801,1420,1413,0,1393,1379,16.7156
802,1465,1441,0,1393,1379,16.7362
803,1424,1411,0,1393,1379,16.7568
804,1419,1416,0,1393,1379,16.7774
805,1433,1431,0,1393,1379,16.7987
806,1430,1400,0,1393,1379,16.8198
807,1414,1393,1,1393,1379,16.8399
808,1434,1428,0,1393,1379,16.8612
809,1426,1411,0,1393,1379,16.8818
810,1412,1405,0,1393,1379,16.9022
811,1452,1439,0,1393,1379,16.9233
812,1450,1399,0,1393,1379,16.9435
813,1423,1405,0,1393,1379,16.9641
814,1425,1401,0,1393,1379,16.9846
815,1459,1438,0,1393,1379,17.0057
816,1401,1399,0,1393,1379,17.0259
817,1483,1457,0,1393,1379,17.0472
818,1410,1398,0,1393,1379,17.0681
819,1456,1418,0,1393,1379,17.0894
820,1407,1407,0,1393,1379,17.1092
821,1424,1411,0,1393,1379,17.1298
822,1393,1393,1,1393,1379,17.15
823,1435,1413,0,1393,1379,17.172
824,1423,1399,0,1393,1379,17.1918
825,1417,1397,0,1393,1379,17.2207
826,1427,1400,0,1393,1379,17.2418
827,1428,1407,0,1393,1379,17.2624
828,1397,1397,0,1393,1379,17.2827
829,1476,1439,0,1393,1379,17.3041
830,1444,1404,0,1393,1379,17.3246
831,1432,1424,0,1393,1379,17.3457
832,1410,1406,0,1393,1379,17.3658
833,1441,1403,0,1393,1379,17.3862
834,1488,1469,0,1393,1379,17.4074
835,1423,1400,1,1400,1379,17.4281
836,1426,1410,0,1400,1379,17.4494
837,1441,1438,0,1400,1379,17.4707
838,1475,1433,0,1400,1379,17.4927
839,1421,1400,1,1400,1379,17.5141
840,1470,1420,0,1400,1379,17.5362
841,1416,1416,0,1400,1379,17.5572
842,1445,1412,0,1400,1379,17.5787
843,1465,1443,0,1400,1379,17.6006
844,1451,1416,0,1400,1379,17.6218
845,1412,1407,0,1400,1379,17.6431
846,1519,1428,0,1400,1379,17.6638
847,1426,1424,0,1400,1379,17.685
848,1430,1423,0,1400,1379,17.7062
849,1451,1414,0,1400,1379,17.7273
850,1474,1444,0,1400,1379,17.7484
851,1485,1451,0,1400,1379,17.7691
852,1475,1438,0,1400,1379,17.7907
853,1474,1456,0,1400,1379,17.8122
854,1440,1424,0,1400,1379,17.8327
855,1451,1408,0,1400,1379,17.8533
856,1414,1398,1,1398,1379,17.8736
857,1466,1383,1,1383,1379,17.8947
858,1445,1410,0,1383,1379,17.9157
859,1423,1411,0,1383,1379,17.9361
860,1487,1424,0,1383,1379,17.9575
861,1429,1403,0,1383,1379,17.979
862,1422,1417,0,1383,1379,17.9996
863,1425,1394,0,1383,1379,18.0199
864,1419,1407,0,1383,1379,18.0404
865,1421,1413,0,1383,1379,18.0607
866,1468,1402,0,1383,1379,18.082
867,1418,1411,0,1383,1379,18.1028
868,1421,1405,0,1383,1379,18.1227
869,1434,1391,0,1383,1379,18.1435
870,1441,1403,0,1383,1379,18.1644
871,1419,1383,1,1383,1379,18.1842
872,1413,1405,0,1383,1379,18.2046
873,1423,1404,0,1383,1379,18.2314
874,1399,1398,0,1383,1379,18.2521
875,1404,1400,0,1383,1379,18.2722
876,1460,1422,0,1383,1379,18.2931
877,1429,1413,0,1383,1379,18.3138
878,1406,1406,0,1383,1379,18.3348
879,1420,1401,0,1383,1379,18.3554
880,1406,1406,0,1383,1379,18.3759
881,1413,1402,0,1383,1379,18.3962
882,1400,1398,0,1383,1379,18.4157
883,1431,1399,0,1383,1379,18.4364
884,1423,1407,0,1383,1379,18.4566
885,1421,1394,0,1383,1379,18.477
886,1450,1429,0,1383,1379,18.4983
887,1457,1419,0,1383,1379,18.519
888,1421,1408,0,1383,1379,18.5401
889,1410,1410,0,1383,1379,18.5605
890,1498,1454,0,1383,1379,18.5816
891,1432,1416,0,1383,1379,18.602
892,1411,1391,0,1383,1379,18.6227
893,1466,1424,0,1383,1379,18.6443
894,1460,1395,0,1383,1379,18.6649
895,1454,1436,0,1383,1379,18.686
896,1443,1437,0,1383,1379,18.7073
897,1441,1430,0,1383,1379,18.7276
898,1435,1401,0,1383,1379,18.7474
899,1465,1437,0,1383,1379,18.7678
900,1478,1449,0,1383,1379,18.7894
901,1463,1416,0,1383,1379,18.8105
902,1459,1402,0,1383,1379,18.8316
903,1446,1418,0,1383,1379,18.8522
904,1414,1411,0,1383,1379,18.873
905,1440,1421,0,1383,1379,18.894
906,1444,1406,0,1383,1379,18.9153
907,1417,1404,0,1383,1379,18.9361
908,1421,1420,0,1383,1379,18.9563
909,1447,1402,0,1383,1379,18.9773
910,1416,1405,0,1383,1379,18.9978
911,1414,1408,0,1383,1379,19.0182
912,1423,1415,0,1383,1379,19.0389
913,1423,1410,0,1383,1379,19.0601
914,1410,1400,0,1383,1379,19.0802
915,1417,1411,0,1383,1379,19.1009
916,1424,1405,0,1383,1379,19.1212
917,1448,1380,1,1380,1379,19.1415
918,1423,1412,0,1380,1379,19.1627
919,1440,1417,0,1380,1379,19.1835
920,1444,1429,0,1380,1379,19.2039
921,1412,1395,0,1380,1379,19.2342
922,1428,1419,0,1380,1379,19.2553
923,1433,1430,0,1380,1379,19.2758
924,1402,1396,0,1380,1379,19.2967
925,1419,1419,0,1380,1379,19.3171
926,1399,1392,0,1380,1379,19.3378
927,1387,1387,0,1380,1379,19.3575
928,1441,1432,0,1380,1379,19.3783
929,1429,1428,0,1380,1379,19.3988
930,1380,1380,1,1380,1379,19.4185
931,1428,1411,0,1380,1379,19.4395
932,1424,1381,1,1381,1379,19.4597
933,1477,1442,0,1381,1379,19.4817
934,1461,1439,0,1381,1379,19.5027
935,1420,1417,0,1381,1379,19.5232
936,1452,1383,1,1383,1379,19.5428
937,1406,1380,1,1380,1379,19.563
938,1458,1438,0,1380,1379,19.5845
939,1450,1383,0,1380,1379,19.604
940,1427,1388,0,1380,1379,19.624
941,1413,1399,0,1380,1379,19.6445
942,1392,1386,0,1380,1379,19.665
943,1441,1419,0,1380,1379,19.6855
944,1439,1380,1,1380,1379,19.7052
945,1400,1398,0,1380,1379,19.7254
946,1464,1457,0,1380,1379,19.7457
947,1410,1394,0,1380,1379,19.7661
948,1431,1427,0,1380,1379,19.7863
949,1380,1380,1,1380,1379,19.8053
950,1463,1442,0,1380,1379,19.8267
951,1404,1402,0,1380,1379,19.8469
952,1412,1403,0,1380,1379,19.8678
953,1433,1426,0,1380,1379,19.8881
954,1402,1402,0,1380,1379,19.9076
955,1430,1422,0,1380,1379,19.9283
956,1380,1380,1,1380,1379,19.947
957,1380,1380,1,1380,1379,19.9656
958,1485,1451,0,1380,1379,19.9871
959,1460,1410,0,1380,1379,20.0084
960,1446,1400,0,1380,1379,20.029
961,1387,1380,1,1380,1379,20.0523
962,1417,1397,0,1380,1379,20.0817
963,1458,1422,0,1380,1379,20.1022
964,1410,1383,0,1380,1379,20.121
965,1441,1397,0,1380,1379,20.1416
966,1412,1384,0,1380,1379,20.1609
967,1383,1380,1,1380,1379,20.1793
968,1380,1380,1,1380,1379,20.1977
969,1380,1380,1,1380,1379,20.2205
970,1435,1415,0,1380,1379,20.242
971,1444,1415,0,1380,1379,20.2626
972,1399,1380,1,1380,1379,20.2813
973,1410,1410,0,1380,1379,20.3019
974,1448,1411,0,1380,1379,20.3222
975,1475,1458,0,1380,1379,20.3431
976,1459,1397,0,1380,1379,20.3634
977,1419,1403,0,1380,1379,20.3844
978,1387,1380,1,1380,1379,20.4032
979,1397,1392,0,1380,1379,20.4245
980,1422,1390,0,1380,1379,20.4445
981,1407,1394,0,1380,1379,20.4642
982,1380,1380,1,1380,1379,20.4824
983,1403,1403,0,1380,1379,20.5036
984,1442,1400,0,1380,1379,20.5241
985,1402,1383,0,1380,1379,20.5444
986,1456,1422,0,1380,1379,20.566
987,1431,1387,0,1380,1379,20.5866
988,1430,1420,0,1380,1379,20.6071
989,1390,1390,0,1380,1379,20.6274
990,1470,1448,0,1380,1379,20.6484
991,1380,1380,1,1380,1379,20.6673
992,1404,1392,0,1380,1379,20.6878
993,1415,1410,0,1380,1379,20.7083
994,1424,1411,0,1380,1379,20.7296
995,1437,1437,0,1380,1379,20.7505
996,1383,1380,1,1380,1379,20.7693
997,1396,1396,0,1380,1379,20.7902
998,1413,1402,0,1380,1379,20.8111
999,1471,1441,0,1380,1379,20.8319
1000,1488,1443,0,1380,1379,20.8525
1001,1403,1380,1,1380,1379,20.8716
1002,1471,1430,0,1380,1379,20.8931
1003,1412,1398,0,1380,1379,20.9134
1004,1467,1454,0,1380,1379,20.9346
1005,1380,1380,1,1380,1379,20.9533
1006,1451,1414,0,1380,1379,20.9748
1007,1380,1380,1,1380,1379,20.9931
1008,1399,1380,1,1380,1379,21.0118
1009,1398,1395,0,1380,1379,21.033
1010,1457,1380,1,1380,1379,21.0527
1011,1422,1399,0,1380,1379,21.0738
1012,1406,1380,1,1380,1379,21.0927
1013,1414,1414,0,1380,1379,21.1137
1014,1380,1380,1,1380,1379,21.1314
1015,1432,1417,0,1380,1379,21.1526
1016,1380,1380,1,1380,1379,21.1704
1017,1456,1429,0,1380,1379,21.1927
1018,1440,1394,0,1380,1379,21.2218
1019,1417,1417,0,1380,1379,21.2432
1020,1411,1403,0,1380,1379,21.2637
1021,1458,1396,0,1380,1379,21.2845
1022,1380,1380,1,1380,1379,21.3023
1023,1449,1431,0,1380,1379,21.3235
1024,1380,1380,1,1380,1379,21.3412
1025,1429,1383,1,1383,1379,21.3612
1026,1441,1408,0,1383,1379,21.44
1027,1451,1399,0,1383,1379,21.4608
1028,1535,1430,0,1383,1379,21.4818
1029,1462,1425,0,1383,1379,21.5027
1030,1435,1430,0,1383,1379,21.5232
1031,1383,1380,1,1380,1379,21.5414
1032,1433,1416,0,1380,1379,21.5622
1033,1483,1430,0,1380,1379,21.5838
1034,1468,1448,0,1380,1379,21.6059
1035,1412,1403,0,1380,1379,21.6263
1036,1403,1380,1,1380,1379,21.6446
1037,1428,1380,1,1380,1379,21.6645
1038,1380,1380,1,1380,1379,21.6828
1039,1461,1416,0,1380,1379,21.7041
1040,1463,1434,0,1380,1379,21.7254
1041,1437,1425,0,1380,1379,21.7457
1042,1425,1410,0,1380,1379,21.7667
1043,1485,1411,0,1380,1379,21.7878
1044,1380,1380,1,1380,1379,21.8058
1045,1480,1420,0,1380,1379,21.8273
1046,1413,1405,0,1380,1379,21.8483
1047,1451,1439,0,1380,1379,21.8687
1048,1453,1417,0,1380,1379,21.89
1049,1463,1451,0,1380,1379,21.9113
1050,1458,1405,0,1380,1379,21.9324
1051,1466,1383,0,1380,1379,21.9516
1052,1426,1390,0,1380,1379,21.9726
1053,1380,1380,1,1380,1379,21.9907
1054,1454,1412,0,1380,1379,22.0126
1055,1433,1402,0,1380,1379,22.0331
1056,1436,1402,0,1380,1379,22.0543
1057,1415,1383,1,1383,1379,22.0735
1058,1383,1380,1,1380,1379,22.0928
1059,1484,1436,0,1380,1379,22.1139
1060,1388,1388,0,1380,1379,22.1337
1061,1469,1449,0,1380,1379,22.1555
1062,1410,1383,0,1380,1379,22.1741
1063,1380,1380,1,1380,1379,22.1918
1064,1408,1401,0,1380,1379,22.2182
1065,1407,1397,0,1380,1379,22.2383
1066,1449,1425,0,1380,1379,22.2589
1067,1435,1418,0,1380,1379,22.2807
1068,1414,1388,0,1380,1379,22.3005
1069,1511,1434,0,1380,1379,22.3247
1070,1453,1398,0,1380,1379,22.3453
1071,1431,1383,0,1380,1379,22.3653
1072,1443,1422,0,1380,1379,22.3867
1073,1433,1420,0,1380,1379,22.4083
1074,1452,1415,0,1380,1379,22.4295
1075,1443,1415,0,1380,1379,22.4501
1076,1426,1410,0,1380,1379,22.4713
1077,1432,1415,0,1380,1379,22.4908
1078,1416,1380,1,1380,1379,22.5104
1079,1421,1410,0,1380,1379,22.5315
1080,1395,1395,0,1380,1379,22.5509
1081,1424,1421,0,1380,1379,22.572
1082,1414,1392,0,1380,1379,22.5931
1083,1392,1386,0,1380,1379,22.6134
1084,1437,1398,0,1380,1379,22.6334
1085,1447,1421,0,1380,1379,22.6546
1086,1421,1380,1,1380,1379,22.6745
1087,1490,1445,0,1380,1379,22.6959
1088,1467,1383,1,1383,1379,22.7154
1089,1383,1380,1,1380,1379,22.7346
1090,1380,1380,1,1380,1379,22.7524
1091,1442,1434,0,1380,1379,22.7746
1092,1448,1410,0,1380,1379,22.7953
1093,1406,1400,0,1380,1379,22.8159
1094,1436,1433,0,1380,1379,22.8361
1095,1451,1412,0,1380,1379,22.8558
1096,1452,1398,0,1380,1379,22.8768
1097,1411,1397,0,1380,1379,22.8981
1098,1436,1383,0,1380,1379,22.9178
1099,1421,1397,0,1380,1379,22.9372
1100,1380,1380,1,1380,1379,22.9561
1101,1380,1380,1,1380,1379,22.9746
1102,1423,1410,0,1380,1379,22.9959
1103,1440,1428,0,1380,1379,23.0164
1104,1435,1406,0,1380,1379,23.0369
1105,1380,1380,1,1380,1379,23.0551
1106,1402,1396,0,1380,1379,23.0763
1107,1403,1403,0,1380,1379,23.097
1108,1418,1411,0,1380,1379,23.1173
1109,1423,1404,0,1380,1379,23.1381
1110,1428,1409,0,1380,1379,23.1584
1111,1435,1427,0,1380,1379,23.1793
1112,1383,1380,1,1380,1379,23.198
1113,1426,1415,0,1380,1379,23.2303
1114,1380,1380,1,1380,1379,23.2486
1115,1445,1439,0,1380,1379,23.2712
1116,1418,1402,0,1380,1379,23.2919
1117,1410,1383,0,1380,1379,23.3109
1118,1394,1380,1,1380,1379,23.3295
1119,1443,1405,0,1380,1379,23.3512
1120,1446,1434,0,1380,1379,23.3716
1121,1429,1412,0,1380,1379,23.3918
1122,1440,1430,0,1380,1379,23.4131
1123,1448,1447,0,1380,1379,23.4332
1124,1461,1425,0,1380,1379,23.455
1125,1471,1418,0,1380,1379,23.476
1126,1380,1380,1,1380,1379,23.495
1127,1443,1392,0,1380,1379,23.5165
1128,1482,1461,0,1380,1379,23.5373
1129,1455,1428,0,1380,1379,23.5581
1130,1416,1416,0,1380,1379,23.5791
1131,1410,1396,0,1380,1379,23.5997
1132,1429,1413,0,1380,1379,23.6203
1133,1410,1396,0,1380,1379,23.6407
1134,1481,1419,0,1380,1379,23.6619
1135,1442,1405,0,1380,1379,23.683
1136,1449,1414,0,1380,1379,23.7038
1137,1403,1380,1,1380,1379,23.7234
1138,1440,1397,0,1380,1379,23.7452
1139,1436,1417,0,1380,1379,23.7664
1140,1407,1392,0,1380,1379,23.7871
1141,1442,1426,0,1380,1379,23.8069
1142,1455,1380,1,1380,1379,23.8304
1143,1380,1380,1,1380,1379,23.8499
1144,1437,1413,0,1380,1379,23.8704
1145,1438,1425,0,1380,1379,23.891
1146,1465,1397,0,1380,1379,23.9113
1147,1426,1403,0,1380,1379,23.9316
1148,1490,1418,0,1380,1379,23.9524
1149,1440,1417,0,1380,1379,23.9728
1150,1440,1406,0,1380,1379,23.993
1151,1403,1380,1,1380,1379,24.0125
1152,1392,1380,1,1380,1379,24.0316
1153,1456,1408,0,1380,1379,24.0532
1154,1397,1392,0,1380,1379,24.0734
1155,1458,1423,0,1380,1379,24.0935
1156,1457,1434,0,1380,1379,24.1142
1157,1400,1381,0,1380,1379,24.1347
1158,1387,1387,0,1380,1379,24.1542
1159,1483,1402,0,1380,1379,24.1747
1160,1412,1380,1,1380,1379,24.1944
1161,1421,1398,0,1380,1379,24.221
1162,1442,1431,0,1380,1379,24.242
1163,1410,1383,0,1380,1379,24.2619
1164,1482,1392,0,1380,1379,24.2825
1165,1443,1383,0,1380,1379,24.3022
1166,1450,1394,0,1380,1379,24.3222
1167,1401,1400,0,1380,1379,24.3427
1168,1472,1436,0,1380,1379,24.3632
1169,1459,1397,0,1380,1379,24.3831
1170,1447,1402,0,1380,1379,24.4039
1171,1380,1380,1,1380,1379,24.4228
1172,1443,1428,0,1380,1379,24.4446
1173,1476,1434,0,1380,1379,24.4658
1174,1409,1406,0,1380,1379,24.4861
1175,1380,1380,1,1380,1379,24.5044
1176,1380,1380,1,1380,1379,24.5229
1177,1420,1380,1,1380,1379,24.5422
1178,1447,1406,0,1380,1379,24.5637
1179,1405,1397,0,1380,1379,24.5845
1180,1410,1383,1,1383,1379,24.6027
1181,1416,1401,0,1383,1379,24.6237
1182,1452,1412,0,1383,1379,24.6442
1183,1524,1455,0,1383,1379,24.6657
1184,1402,1398,1,1398,1379,24.6862
1185,1397,1396,1,1396,1379,24.707
1186,1415,1408,0,1396,1379,24.7285
1187,1451,1431,0,1396,1379,24.7494
1188,1448,1409,0,1396,1379,24.7709
1189,1456,1411,0,1396,1379,24.7917
1190,1426,1394,1,1394,1379,24.8123
1191,1446,1430,0,1394,1379,24.8328
1192,1424,1397,1,1397,1379,24.8534
1193,1423,1398,1,1398,1379,24.8752
1194,1456,1406,0,1398,1379,24.8967
1195,1427,1413,0,1398,1379,24.9171
1196,1450,1432,0,1398,1379,24.9382
1197,1499,1426,0,1398,1379,24.9596
1198,1438,1415,0,1398,1379,24.9806
1199,1431,1404,0,1398,1379,25.0011
1200,1445,1430,0,1398,1379,25.0225
1201,1429,1409,0,1398,1379,25.0435
1202,1492,1425,0,1398,1379,25.0653
1203,1452,1415,0,1398,1379,25.0859
1204,1411,1411,0,1398,1379,25.1058
1205,1455,1439,0,1398,1379,25.1263
1206,1417,1417,0,1398,1379,25.1465
1207,1432,1412,0,1398,1379,25.1672
1208,1501,1452,0,1398,1379,25.1876
1209,1433,1398,1,1398,1379,25.2145
1210,1401,1398,1,1398,1379,25.2388
1211,1406,1398,1,1398,1379,25.2592
1212,1448,1406,0,1398,1379,25.2804
1213,1443,1419,0,1398,1379,25.3009
1214,1430,1421,0,1398,1379,25.3223
1215,1459,1398,1,1398,1379,25.3428
1216,1415,1399,1,1399,1379,25.3675
1217,1473,1417,0,1399,1379,25.3895
1218,1429,1429,0,1399,1379,25.4106
1219,1411,1404,0,1399,1379,25.4316
1220,1432,1389,1,1389,1379,25.4529
1221,1473,1427,0,1389,1379,25.474
1222,1408,1397,0,1389,1379,25.4955
1223,1424,1417,0,1389,1379,25.5165
1224,1442,1425,0,1389,1379,25.5375
1225,1442,1410,0,1389,1379,25.5583
1226,1452,1439,0,1389,1379,25.5791
1227,1476,1459,0,1389,1379,25.6003
1228,1433,1422,0,1389,1379,25.6211
1229,1485,1428,0,1389,1379,25.642
1230,1404,1404,0,1389,1379,25.6633
1231,1477,1434,0,1389,1379,25.6849
1232,1442,1414,0,1389,1379,25.7063
1233,1416,1416,0,1389,1379,25.7272
1234,1417,1397,0,1389,1379,25.7474
1235,1423,1400,0,1389,1379,25.7679
1236,1423,1401,0,1389,1379,25.7895
1237,1502,1429,0,1389,1379,25.8106
1238,1425,1398,0,1389,1379,25.8317
1239,1468,1431,0,1389,1379,25.8524
1240,1462,1411,0,1389,1379,25.8729
1241,1478,1414,0,1389,1379,25.8939
1242,1426,1415,0,1389,1379,25.9141
1243,1409,1397,0,1389,1379,25.935
1244,1454,1387,1,1387,1379,25.9547
1245,1432,1396,0,1387,1379,25.9759
1246,1497,1434,0,1387,1379,25.9967
1247,1507,1456,0,1387,1379,26.0177
1248,1445,1421,0,1387,1379,26.0386
1249,1430,1428,0,1387,1379,26.0593
1250,1420,1401,0,1387,1379,26.0796
1251,1435,1429,0,1387,1379,26.1005
1252,1424,1391,1,1391,1379,26.1205
1253,1486,1414,0,1391,1379,26.142
1254,1440,1391,1,1391,1379,26.1615
1255,1472,1441,0,1391,1379,26.184
1256,1410,1404,0,1391,1379,26.2059
1257,1429,1414,0,1391,1379,26.2298
1258,1411,1408,0,1391,1379,26.2502
1259,1520,1431,0,1391,1379,26.2714
1260,1466,1432,0,1391,1379,26.2931
1261,1470,1438,0,1391,1379,26.3146
1262,1436,1414,0,1391,1379,26.3354
1263,1437,1420,0,1391,1379,26.3575
1264,1391,1391,1,1391,1379,26.3772
1265,1510,1419,0,1391,1379,26.4
1266,1430,1430,0,1391,1379,26.4211
1267,1400,1396,0,1391,1379,26.4414
1268,1438,1410,0,1391,1379,26.4617
1269,1444,1418,0,1391,1379,26.4821
1270,1400,1395,1,1395,1379,26.5023
1271,1453,1397,0,1395,1379,26.5238
1272,1440,1431,0,1395,1379,26.5445
1273,1470,1436,0,1395,1379,26.5663
1274,1418,1403,0,1395,1379,26.5868
1275,1436,1406,0,1395,1379,26.6076
1276,1462,1457,0,1395,1379,26.6285
1277,1498,1418,0,1395,1379,26.6496
1278,1403,1395,1,1395,1379,26.6701
1279,1438,1407,0,1395,1379,26.692
1280,1459,1420,0,1395,1379,26.7133
1281,1422,1417,0,1395,1379,26.7335
1282,1449,1442,0,1395,1379,26.7542
1283,1478,1426,0,1395,1379,26.7759
1284,1426,1422,0,1395,1379,26.7969
1285,1453,1436,0,1395,1379,26.8183
1286,1523,1476,0,1395,1379,26.8398
1287,1413,1404,0,1395,1379,26.861
1288,1470,1417,0,1395,1379,26.8822
1289,1492,1467,0,1395,1379,26.906
1290,1444,1413,0,1395,1379,26.9272
1291,1402,1402,0,1395,1379,26.9476
1292,1410,1410,0,1395,1379,26.9682
1293,1419,1408,0,1395,1379,26.9887
1294,1445,1412,0,1395,1379,27.0103
1295,1478,1411,0,1395,1379,27.032
1296,1434,1434,0,1395,1379,27.0526
1297,1504,1451,0,1395,1379,27.0739
1298,1506,1447,0,1395,1379,27.0956
1299,1428,1416,0,1395,1379,27.116
1300,1444,1418,0,1395,1379,27.1379
1301,1484,1427,0,1395,1379,27.1589
1302,1498,1471,0,1395,1379,27.1806
1303,1448,1409,0,1395,1379,27.2018
1304,1489,1438,0,1395,1379,27.2313
1305,1474,1421,0,1395,1379,27.2529
1306,1473,1432,0,1395,1379,27.274
1307,1442,1426,0,1395,1379,27.2947
1308,1485,1443,0,1395,1379,27.3161
1309,1420,1415,0,1395,1379,27.3368
1310,1443,1435,0,1395,1379,27.3582
1311,1496,1433,0,1395,1379,27.3791
1312,1485,1453,0,1395,1379,27.4003
1313,1418,1418,0,1395,1379,27.4211
1314,1444,1414,0,1395,1379,27.4424
1315,1458,1419,0,1395,1379,27.4636
