call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
1348,12041,12041,1,12041,12030,1597.47
1349,12041,12041,1,12041,12030,1598.64
1350,12063,12059,0,12041,12030,1599.81
1351,12041,12041,1,12041,12030,1600.97
1352,12112,12092,0,12041,12030,1602.14
1353,12041,12041,1,12041,12030,1603.31
1354,12041,12041,1,12041,12030,1604.48
1355,12041,12041,1,12041,12030,1605.65
1356,12078,12041,1,12041,12030,1606.83
1357,12137,12064,0,12041,12030,1608.03
1358,12105,12085,0,12041,12030,1609.19
1359,12086,12053,0,12041,12030,1610.35
1360,12041,12041,1,12041,12030,1611.51
1361,12087,12041,1,12041,12030,1612.68
1362,12041,12041,1,12041,12030,1613.85
1363,12056,12050,0,12041,12030,1615.02
1364,12041,12041,1,12041,12030,1616.18
1365,12041,12041,1,12041,12030,1617.35
1366,12058,12053,0,12041,12030,1618.53
1367,12108,12085,0,12041,12030,1619.7
1368,12092,12082,0,12041,12030,1620.87
1369,12079,12033,1,12033,12030,1622.04
1370,12123,12068,0,12033,12030,1623.2
1371,12033,12033,1,12033,12030,1624.37
1372,12033,12033,1,12033,12030,1625.55
1373,12039,12039,0,12033,12030,1626.73
1374,12033,12033,1,12033,12030,1627.89
1375,12033,12033,1,12033,12030,1629.08
1376,12044,12033,1,12033,12030,1630.25
1377,12055,12033,1,12033,12030,1631.42
1378,12070,12052,0,12033,12030,1632.59
1379,12086,12058,0,12033,12030,1633.75
1380,12033,12033,1,12033,12030,1634.91
1381,12067,12067,0,12033,12030,1636.09
1382,12039,12039,0,12033,12030,1637.26
1383,12069,12051,0,12033,12030,1638.43
1384,12033,12033,1,12033,12030,1639.6
1385,12060,12033,1,12033,12030,1640.78
1386,12064,12064,0,12033,12030,1642.04
1387,12033,12033,1,12033,12030,1643.21
1388,12033,12033,1,12033,12030,1644.38
1389,12078,12044,0,12033,12030,1645.55
1390,12035,12033,1,12033,12030,1646.71
1391,12037,12032,1,12032,12030,1647.89
1392,12049,12046,0,12032,12030,1649.1
1393,12032,12032,1,12032,12030,1650.28
1394,12061,12051,0,12032,12030,1651.47
1395,12032,12032,1,12032,12030,1652.63
1396,12092,12064,0,12032,12030,1653.82
1397,12077,12064,0,12032,12030,1654.99
1398,12032,12032,1,12032,12030,1656.15
1399,12066,12058,0,12032,12030,1657.33
1400,12086,12066,0,12032,12030,1658.5
1401,12036,12036,0,12032,12030,1659.66
1402,12040,12034,0,12032,12030,1660.81
1403,12061,12053,0,12032,12030,1661.99
1404,12054,12040,0,12032,12030,1663.15
1405,12108,12103,0,12032,12030,1664.32
1406,12104,12074,0,12032,12030,1665.52
1407,12032,12032,1,12032,12030,1666.67
1408,12040,12040,0,12032,12030,1667.84
1409,12076,12059,0,12032,12030,1669
1410,12032,12032,1,12032,12030,1670.17
1411,12074,12061,0,12032,12030,1671.34
1412,12032,12032,1,12032,12030,1672.49
1413,12032,12032,1,12032,12030,1673.67
1414,12032,12032,1,12032,12030,1674.85
1415,12055,12048,0,12032,12030,1676.03
1416,12032,12032,1,12032,12030,1677.18
1417,12032,12032,1,12032,12030,1678.36
1418,12032,12032,1,12032,12030,1679.52
1419,12095,12087,0,12032,12030,1680.71
1420,12075,12032,1,12032,12030,1681.87
1421,12032,12032,1,12032,12030,1683.04
1422,12032,12032,1,12032,12030,1684.21
1423,12032,12032,1,12032,12030,1685.37
1424,12079,12035,0,12032,12030,1686.53
1425,12048,12045,0,12032,12030,1687.69
1426,12075,12068,0,12032,12030,1688.86
1427,12035,12035,0,12032,12030,1690.01
1428,12068,12062,0,12032,12030,1691.16
1429,12074,12062,0,12032,12030,1692.33
1430,12061,12045,0,12032,12030,1693.49
1431,12032,12032,1,12032,12030,1694.65
1432,12032,12032,1,12032,12030,1695.81
1433,12032,12032,1,12032,12030,1696.98
1434,12088,12061,0,12032,12030,1698.15
1435,12032,12032,1,12032,12030,1699.3
1436,12050,12050,0,12032,12030,1700.46
1437,12054,12032,1,12032,12030,1701.62
1438,12074,12060,0,12032,12030,1702.8
1439,12045,12037,0,12032,12030,1703.96
1440,12032,12032,1,12032,12030,1705.12
1441,12079,12073,0,12032,12030,1706.31
1442,12087,12059,0,12032,12030,1707.47
1443,12061,12058,0,12032,12030,1708.63
1444,12107,12106,0,12032,12030,1709.8
1445,12032,12032,1,12032,12030,1710.96
1446,12032,12032,1,12032,12030,1712.13
1447,12099,12086,0,12032,12030,1713.3
1448,12032,12032,1,12032,12030,1714.46
1449,12108,12080,0,12032,12030,1715.67
1450,12047,12047,0,12032,12030,1716.84
1451,12032,12032,1,12032,12030,1718.01
1452,12032,12032,1,12032,12030,1719.19
1453,12073,12066,0,12032,12030,1720.39
1454,12053,12045,0,12032,12030,1721.56
1455,12085,12078,0,12032,12030,1722.75
1456,12032,12032,1,12032,12030,1723.9
1457,12108,12097,0,12032,12030,1725.09
1458,12032,12032,1,12032,12030,1726.26
1459,12070,12041,0,12032,12030,1727.43
1460,12047,12032,1,12032,12030,1728.6
1461,12066,12048,0,12032,12030,1729.79
1462,12119,12055,0,12032,12030,1730.97
1463,12095,12087,0,12032,12030,1732.13
1464,12032,12032,1,12032,12030,1733.29
1465,12032,12032,1,12032,12030,1734.46
1466,12032,12032,1,12032,12030,1735.63
1467,12082,12078,0,12032,12030,1736.81
1468,12079,12074,0,12032,12030,1737.98
1469,12080,12048,0,12032,12030,1739.15
1470,12103,12084,0,12032,12030,1740.32
1471,12049,12044,0,12032,12030,1741.48
1472,12032,12032,1,12032,12030,1742.65
1473,12047,12043,0,12032,12030,1743.8
1474,12032,12032,1,12032,12030,1744.96
1475,12059,12047,0,12032,12030,1746.14
1476,12073,12072,0,12032,12030,1747.31
1477,12032,12032,1,12032,12030,1748.47
1478,12052,12051,0,12032,12030,1749.64
1479,12071,12050,0,12032,12030,1750.8
1480,12053,12039,0,12032,12030,1751.99
1481,12051,12032,1,12032,12030,1753.15
1482,12032,12032,1,12032,12030,1754.32
1483,12032,12032,1,12032,12030,1755.49
1484,12085,12039,1,12039,12030,1756.67
1485,12068,12054,0,12039,12030,1757.85
1486,12081,12054,0,12039,12030,1759.03
1487,12058,12051,0,12039,12030,1760.19
1488,12072,12039,1,12039,12030,1761.37
1489,12083,12083,0,12039,12030,1762.55
1490,12069,12039,1,12039,12030,1763.72
1491,12047,12039,1,12039,12030,1764.89
1492,12075,12063,0,12039,12030,1766.09
1493,12039,12039,1,12039,12030,1767.25
1494,12068,12039,1,12039,12030,1768.43
1495,12061,12048,1,12048,12030,1769.61
1496,12048,12048,1,12048,12030,1770.79
1497,12048,12048,1,12048,12030,1771.97
1498,12048,12048,1,12048,12030,1773.15
1499,12048,12048,1,12048,12030,1774.35
1500,12074,12048,1,12048,12030,1775.53
1501,12048,12048,1,12048,12030,1776.71
1502,12118,12083,0,12048,12030,1777.9
1503,12079,12079,0,12048,12030,1779.08
1504,12087,12062,0,12048,12030,1780.26
1505,12068,12061,1,12061,12030,1781.43
1506,12135,12082,0,12061,12030,1782.62
1507,12099,12061,1,12061,12030,1783.81
1508,12061,12061,1,12061,12030,1785.02
1509,12174,12108,0,12061,12030,1786.21
1510,12078,12061,1,12061,12030,1787.39
1511,12073,12066,0,12061,12030,1788.57
1512,12120,12100,0,12061,12030,1789.75
1513,12062,12061,1,12061,12030,1790.93
1514,12125,12089,0,12061,12030,1792.12
1515,12061,12061,1,12061,12030,1793.29
1516,12107,12086,0,12061,12030,1794.49
1517,12063,12061,1,12061,12030,1795.66
1518,12061,12061,1,12061,12030,1796.84
1519,12061,12061,1,12061,12030,1798.03
1520,12083,12061,1,12061,12030,1799.22
1521,12117,12099,0,12061,12030,1800.41
1522,12111,12111,0,12061,12030,1801.6
1523,12135,12094,0,12061,12030,1802.79
1524,12080,12064,1,12064,12030,1803.98
1525,12064,12064,1,12064,12030,1805.16
1526,12064,12064,1,12064,12030,1806.36
1527,12064,12064,1,12064,12030,1807.54
1528,12120,12118,0,12064,12030,1808.73
1529,12064,12064,1,12064,12030,1809.91
1530,12077,12077,0,12064,12030,1811.11
1531,12064,12064,1,12064,12030,1812.28
1532,12064,12064,1,12064,12030,1813.47
1533,12105,12080,0,12064,12030,1814.66
1534,12064,12064,1,12064,12030,1815.84
1535,12064,12064,1,12064,12030,1817.04
1536,12076,12064,1,12064,12030,1818.23
1537,12103,12098,0,12064,12030,1819.42
1538,12112,12071,0,12064,12030,1820.61
1539,12129,12089,0,12064,12030,1821.8
1540,12064,12064,1,12064,12030,1822.98
1541,12064,12064,1,12064,12030,1824.16
1542,12064,12064,1,12064,12030,1825.35
1543,12080,12076,0,12064,12030,1826.54
1544,12064,12064,1,12064,12030,1827.72
1545,12072,12072,0,12064,12030,1828.89
1546,12064,12064,1,12064,12030,1830.07
1547,12090,12086,0,12064,12030,1831.25
1548,12085,12085,0,12064,12030,1832.42
1549,12101,12088,0,12064,12030,1833.62
1550,12064,12064,1,12064,12030,1834.8
1551,12084,12071,0,12064,12030,1835.99
1552,12064,12064,1,12064,12030,1837.16
1553,12060,12060,1,12060,12030,1838.35
1554,12103,12091,0,12060,12030,1839.53
1555,12123,12104,0,12060,12030,1840.7
1556,12060,12060,1,12060,12030,1841.88
1557,12060,12060,1,12060,12030,1843.07
1558,12073,12056,1,12056,12030,1844.25
1559,12079,12076,0,12056,12030,1845.43
1560,12056,12056,1,12056,12030,1846.61
1561,12104,12083,0,12056,12030,1847.79
1562,12068,12051,1,12051,12030,1848.98
1563,12087,12077,0,12051,12030,1850.16
1564,12087,12079,0,12051,12030,1851.35
1565,12071,12071,0,12051,12030,1852.52
1566,12072,12061,0,12051,12030,1853.72
1567,12051,12051,1,12051,12030,1854.9
1568,12051,12051,1,12051,12030,1856.09
1569,12051,12051,1,12051,12030,1857.27
1570,12101,12093,0,12051,12030,1858.46
1571,12091,12058,0,12051,12030,1859.64
1572,12051,12051,1,12051,12030,1860.81
1573,12091,12064,0,12051,12030,1862
1574,12078,12078,0,12051,12030,1863.17
1575,12101,12083,0,12051,12030,1864.35
1576,12051,12051,1,12051,12030,1865.54
1577,12051,12051,1,12051,12030,1866.72
1578,12051,12051,1,12051,12030,1867.91
1579,12086,12086,0,12051,12030,1869.09
1580,12084,12077,0,12051,12030,1870.28
1581,12088,12061,0,12051,12030,1871.46
1582,12101,12097,0,12051,12030,1872.64
1583,12087,12087,0,12051,12030,1873.81
1584,12066,12066,0,12051,12030,1875
1585,12091,12088,0,12051,12030,1876.18
1586,12051,12051,1,12051,12030,1877.35
1587,12100,12073,0,12051,12030,1878.55
1588,12094,12083,0,12051,12030,1879.73
1589,12123,12087,0,12051,12030,1880.91
1590,12106,12070,0,12051,12030,1882.11
1591,12088,12081,0,12051,12030,1883.28
1592,12066,12061,0,12051,12030,1884.46
1593,12107,12088,0,12051,12030,1885.64
1594,12051,12051,1,12051,12030,1886.82
1595,12162,12138,0,12051,12030,1888.01
1596,12093,12078,0,12051,12030,1889.19
1597,12051,12051,1,12051,12030,1890.37
1598,12069,12069,0,12051,12030,1891.55
1599,12087,12071,0,12051,12030,1892.73
1600,12107,12077,0,12051,12030,1893.91
1601,12051,12051,1,12051,12030,1895.09
1602,12075,12069,0,12051,12030,1896.29
1603,12104,12089,0,12051,12030,1897.48
1604,12090,12044,1,12044,12030,1898.65
1605,12073,12065,0,12044,12030,1899.84
1606,12062,12062,0,12044,12030,1901.07
1607,12044,12044,1,12044,12030,1902.25
1608,12044,12044,1,12044,12030,1903.44
1609,12070,12044,1,12044,12030,1904.62
1610,12081,12070,0,12044,12030,1905.8
1611,12044,12044,1,12044,12030,1906.98
1612,12044,12044,1,12044,12030,1908.15
1613,12132,12067,0,12044,12030,1909.33
1614,12104,12076,0,12044,12030,1910.52
1615,12110,12094,0,12044,12030,1911.71
1616,12139,12120,0,12044,12030,1912.91
1617,12087,12084,0,12044,12030,1914.1
1618,12094,12090,0,12044,12030,1915.27
1619,12113,12107,0,12044,12030,1916.45
1620,12103,12103,0,12044,12030,1917.62
1621,12078,12063,0,12044,12030,1918.8
1622,12094,12070,0,12044,12030,1919.99
1623,12044,12044,1,12044,12030,1921.17
1624,12104,12102,0,12044,12030,1922.37
1625,12095,12068,0,12044,12030,1923.55
1626,12099,12093,0,12044,12030,1924.74
1627,12141,12077,0,12044,12030,1925.91
1628,12116,12107,0,12044,12030,1927.1
1629,12044,12044,1,12044,12030,1928.29
1630,12044,12044,1,12044,12030,1929.47
1631,12044,12044,1,12044,12030,1930.66
1632,12120,12073,0,12044,12030,1931.84
1633,12048,12048,0,12044,12030,1933.01
1634,12079,12061,0,12044,12030,1934.2
1635,12044,12044,1,12044,12030,1935.37
1636,12044,12044,1,12044,12030,1936.56
1637,12051,12044,1,12044,12030,1937.74
1638,12092,12067,0,12044,12030,1938.93
1639,12113,12077,0,12044,12030,1940.11
1640,12112,12103,0,12044,12030,1941.29
1641,12071,12061,0,12044,12030,1942.48
1642,12044,12044,1,12044,12030,1943.66
1643,12107,12085,0,12044,12030,1944.86
1644,12044,12044,1,12044,12030,1946.04
1645,12079,12063,0,12044,12030,1947.23
1646,12044,12044,1,12044,12030,1948.41
1647,12044,12044,1,12044,12030,1949.59
1648,12044,12044,1,12044,12030,1950.78
1649,12112,12100,0,12044,12030,1951.97
1650,12070,12052,0,12044,12030,1953.15
1651,12082,12078,0,12044,12030,1954.33
1652,12076,12062,0,12044,12030,1955.5
1653,12131,12070,0,12044,12030,1956.69
1654,12044,12044,1,12044,12030,1957.86
1655,12077,12044,1,12044,12030,1959.05
1656,12044,12044,1,12044,12030,1960.23
1657,12044,12044,1,12044,12030,1961.42
1658,12044,12044,1,12044,12030,1962.6
1659,12044,12044,1,12044,12030,1963.78
1660,12084,12080,0,12044,12030,1964.97
1661,12044,12044,1,12044,12030,1966.14
1662,12112,12101,0,12044,12030,1967.34
1663,12092,12090,0,12044,12030,1968.52
1664,12065,12044,1,12044,12030,1969.69
1665,12093,12086,0,12044,12030,1970.88
1666,12044,12044,1,12044,12030,1972.05
1667,12083,12044,1,12044,12030,1973.24
1668,12056,12054,0,12044,12030,1974.43
1669,12130,12128,0,12044,12030,1975.62
1670,12087,12067,0,12044,12030,1976.84
1671,12084,12058,0,12044,12030,1978.03
1672,12085,12081,0,12044,12030,1979.2
1673,12044,12044,1,12044,12030,1980.38
1674,12125,12105,0,12044,12030,1981.57
1675,12077,12073,0,12044,12030,1982.75
1676,12060,12058,0,12044,12030,1983.92
1677,12044,12044,1,12044,12030,1985.09
1678,12093,12088,0,12044,12030,1986.29
1679,12090,12084,0,12044,12030,1987.46
1680,12044,12044,1,12044,12030,1988.63
1681,12085,12085,0,12044,12030,1989.82
1682,12080,12070,0,12044,12030,1991
1683,12100,12088,0,12044,12030,1992.18
1684,12084,12084,0,12044,12030,1993.35
1685,12094,12068,0,12044,12030,1994.54
1686,12044,12044,1,12044,12030,1995.72
1687,12076,12057,0,12044,12030,1996.9
1688,12044,12044,1,12044,12030,1998.08
1689,12045,12044,1,12044,12030,1999.27
1690,12087,12085,0,12044,12030,2000.47
