call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
665,1419,1419,0,1384,1380,17.4383
666,1434,1434,0,1384,1380,17.4641
667,1409,1409,0,1384,1380,17.49
668,1454,1454,0,1384,1380,17.5161
669,1461,1461,0,1384,1380,17.5422
670,1426,1426,0,1384,1380,17.5681
671,1455,1455,0,1384,1380,17.594
672,1390,1390,0,1384,1380,17.6201
673,1440,1440,0,1384,1380,17.646
674,1461,1461,0,1384,1380,17.6717
675,1428,1428,0,1384,1380,17.6978
676,1412,1412,0,1384,1380,17.724
677,1398,1398,0,1384,1380,17.75
678,1439,1439,0,1384,1380,17.7761
679,1447,1447,0,1384,1380,17.8021
680,1417,1417,0,1384,1380,17.8284
681,1450,1450,0,1384,1380,17.8544
682,1469,1469,0,1384,1380,17.8805
683,1458,1458,0,1384,1380,17.9065
684,1412,1412,0,1384,1380,17.9325
685,1409,1409,0,1384,1380,17.9585
686,1395,1395,0,1384,1380,17.9843
687,1459,1459,0,1384,1380,18.0101
688,1400,1400,0,1384,1380,18.036
689,1452,1452,0,1384,1380,18.0703
690,1399,1399,0,1384,1380,18.0966
691,1388,1388,0,1384,1380,18.123
692,1467,1467,0,1384,1380,18.1493
693,1432,1432,0,1384,1380,18.1754
694,1414,1414,0,1384,1380,18.2011
695,1433,1433,0,1384,1380,18.2272
696,1411,1411,0,1384,1380,18.2533
697,1459,1459,0,1384,1380,18.2794
698,1459,1459,0,1384,1380,18.306
699,1388,1388,0,1384,1380,18.3323
700,1403,1403,0,1384,1380,18.3584
701,1462,1462,0,1384,1380,18.3847
702,1483,1483,0,1384,1380,18.4112
703,1445,1445,0,1384,1380,18.4372
704,1464,1464,0,1384,1380,18.4633
705,1398,1398,0,1384,1380,18.4895
706,1469,1469,0,1384,1380,18.5158
707,1395,1395,0,1384,1380,18.5416
708,1391,1391,0,1384,1380,18.5676
709,1426,1426,0,1384,1380,18.5936
710,1389,1389,0,1384,1380,18.6192
711,1410,1410,0,1384,1380,18.6452
712,1417,1417,0,1384,1380,18.6709
713,1414,1414,0,1384,1380,18.697
714,1443,1443,0,1384,1380,18.7229
715,1434,1434,0,1384,1380,18.7492
716,1400,1400,0,1384,1380,18.7757
717,1408,1408,0,1384,1380,18.8017
718,1455,1455,0,1384,1380,18.8278
719,1426,1426,0,1384,1380,18.8539
720,1435,1435,0,1384,1380,18.8799
721,1471,1471,0,1384,1380,18.9065
722,1426,1426,0,1384,1380,18.9323
723,1397,1397,0,1384,1380,18.958
724,1430,1430,0,1384,1380,18.9842
725,1465,1465,0,1384,1380,19.0102
726,1438,1438,0,1384,1380,19.0363
727,1408,1408,0,1384,1380,19.0659
728,1445,1445,0,1384,1380,19.0922
729,1417,1417,0,1384,1380,19.1185
730,1415,1415,0,1384,1380,19.1444
731,1398,1398,0,1384,1380,19.1704
732,1436,1436,0,1384,1380,19.1965
733,1402,1402,0,1384,1380,19.2226
734,1423,1423,0,1384,1380,19.2484
735,1398,1398,0,1384,1380,19.2747
736,1456,1456,0,1384,1380,19.3008
737,1398,1398,0,1384,1380,19.3267
738,1398,1398,0,1384,1380,19.3527
739,1415,1415,0,1384,1380,19.3789
740,1423,1423,0,1384,1380,19.405
741,1425,1425,0,1384,1380,19.4307
742,1416,1416,0,1384,1380,19.4565
743,1432,1432,0,1384,1380,19.4828
744,1454,1454,0,1384,1380,19.5089
745,1388,1388,0,1384,1380,19.535
746,1402,1402,0,1384,1380,19.5608
747,1413,1413,0,1384,1380,19.5869
748,1408,1408,0,1384,1380,19.6124
749,1416,1416,0,1384,1380,19.6383
750,1384,1384,1,1384,1380,19.6644
751,1418,1418,0,1384,1380,19.6913
752,1415,1415,0,1384,1380,19.7175
753,1434,1434,0,1384,1380,19.7434
754,1432,1432,0,1384,1380,19.7696
755,1438,1438,0,1384,1380,19.7955
756,1400,1400,0,1384,1380,19.8219
757,1389,1389,0,1384,1380,19.848
758,1445,1445,0,1384,1380,19.874
759,1426,1426,0,1384,1380,19.9003
760,1457,1457,0,1384,1380,19.9262
761,1409,1409,0,1384,1380,19.9521
762,1384,1384,1,1384,1380,19.9783
763,1391,1391,0,1384,1380,20.0049
764,1472,1472,0,1384,1380,20.031
765,1406,1406,0,1384,1380,20.0598
766,1392,1392,0,1384,1380,20.0857
767,1411,1411,0,1384,1380,20.1117
768,1398,1398,0,1384,1380,20.1375
769,1400,1400,0,1384,1380,20.1632
770,1402,1402,0,1384,1380,20.189
771,1454,1454,0,1384,1380,20.2154
772,1396,1396,0,1384,1380,20.2414
773,1414,1414,0,1384,1380,20.2672
774,1429,1429,0,1384,1380,20.2932
775,1427,1427,0,1384,1380,20.3192
776,1426,1426,0,1384,1380,20.3453
777,1408,1408,0,1384,1380,20.3711
778,1419,1419,0,1384,1380,20.397
779,1449,1449,0,1384,1380,20.423
780,1437,1437,0,1384,1380,20.4486
781,1417,1417,0,1384,1380,20.4746
782,1418,1418,0,1384,1380,20.5005
783,1431,1431,0,1384,1380,20.5266
784,1398,1398,0,1384,1380,20.5525
785,1422,1422,0,1384,1380,20.5784
786,1439,1439,0,1384,1380,20.6045
787,1391,1391,0,1384,1380,20.6302
788,1442,1442,0,1384,1380,20.656
789,1395,1395,0,1384,1380,20.6817
790,1414,1414,0,1384,1380,20.7074
791,1439,1439,0,1384,1380,20.7332
792,1406,1406,0,1384,1380,20.7589
793,1428,1428,0,1384,1380,20.7846
794,1415,1415,0,1384,1380,20.8103
795,1438,1438,0,1384,1380,20.8365
796,1450,1450,0,1384,1380,20.862
797,1418,1418,0,1384,1380,20.8881
798,1409,1409,0,1384,1380,20.9141
799,1432,1432,0,1384,1380,20.9397
800,1448,1448,0,1384,1380,20.9654
801,1440,1440,0,1384,1380,20.9913
802,1445,1445,0,1384,1380,21.0177
803,1413,1413,0,1384,1380,21.0436
804,1388,1388,1,1388,1380,21.077
805,1401,1401,0,1388,1380,21.1034
806,1430,1430,0,1388,1380,21.1295
807,1417,1417,0,1388,1380,21.1558
808,1462,1462,0,1388,1380,21.1815
809,1424,1424,0,1388,1380,21.2074
810,1451,1451,0,1388,1380,21.2328
811,1404,1404,0,1388,1380,21.2586
812,1424,1424,0,1388,1380,21.2846
813,1454,1454,0,1388,1380,21.3106
814,1416,1416,0,1388,1380,21.3367
815,1441,1441,0,1388,1380,21.3628
816,1442,1442,0,1388,1380,21.3884
817,1433,1433,0,1388,1380,21.4143
818,1439,1439,0,1388,1380,21.4401
819,1407,1407,0,1388,1380,21.4658
820,1409,1409,0,1388,1380,21.4916
821,1423,1423,0,1388,1380,21.5177
822,1446,1446,0,1388,1380,21.5435
823,1407,1407,0,1388,1380,21.5695
824,1451,1451,0,1388,1380,21.5955
825,1413,1413,0,1388,1380,21.6215
826,1448,1448,0,1388,1380,21.6472
827,1422,1422,0,1388,1380,21.6731
828,1398,1398,0,1388,1380,21.6993
829,1380,1380,1,1380,1380,21.7251
830,1417,1417,0,1380,1380,21.7508
831,1424,1424,0,1380,1380,21.7765
832,1419,1419,0,1380,1380,21.8024
833,1437,1437,0,1380,1380,21.8283
834,1421,1421,0,1380,1380,21.8538
835,1438,1438,0,1380,1380,21.8801
836,1396,1396,0,1380,1380,21.9062
837,1397,1397,0,1380,1380,21.9314
838,1427,1427,0,1380,1380,21.957
839,1405,1405,0,1380,1380,21.9829
840,1455,1455,0,1380,1380,22.0091
841,1449,1449,0,1380,1380,22.0349
842,1407,1407,0,1380,1380,22.0649
843,1429,1429,0,1380,1380,22.0909
844,1405,1405,0,1380,1380,22.1167
845,1446,1446,0,1380,1380,22.1425
846,1433,1433,0,1380,1380,22.1683
847,1401,1401,0,1380,1380,22.194
848,1445,1445,0,1380,1380,22.22
849,1474,1474,0,1380,1380,22.2459
850,1472,1472,0,1380,1380,22.2717
851,1415,1415,0,1380,1380,22.2982
852,1401,1401,0,1380,1380,22.3241
853,1404,1404,0,1380,1380,22.3501
854,1390,1390,0,1380,1380,22.3759
855,1437,1437,0,1380,1380,22.4017
856,1396,1396,0,1380,1380,22.4272
857,1460,1460,0,1380,1380,22.4531
858,1417,1417,0,1380,1380,22.4791
859,1425,1425,0,1380,1380,22.5048
860,1412,1412,0,1380,1380,22.5307
861,1391,1391,0,1380,1380,22.557
862,1401,1401,0,1380,1380,22.5828
863,1409,1409,0,1380,1380,22.6087
864,1422,1422,0,1380,1380,22.6345
865,1388,1388,0,1380,1380,22.6602
866,1474,1474,0,1380,1380,22.6859
867,1455,1455,0,1380,1380,22.712
868,1492,1492,0,1380,1380,22.7382
869,1392,1392,0,1380,1380,22.7638
870,1418,1418,0,1380,1380,22.7894
871,1423,1423,0,1380,1380,22.8151
872,1426,1426,0,1380,1380,22.8414
873,1422,1422,0,1380,1380,22.8677
874,1391,1391,0,1380,1380,22.8934
875,1416,1416,0,1380,1380,22.9191
876,1421,1421,0,1380,1380,22.945
877,1417,1417,0,1380,1380,22.971
878,1447,1447,0,1380,1380,22.9971
879,1388,1388,0,1380,1380,23.0226
880,1425,1425,0,1380,1380,23.0519
881,1408,1408,0,1380,1380,23.077
882,1426,1426,0,1380,1380,23.1028
883,1477,1477,0,1380,1380,23.129
884,1464,1464,0,1380,1380,23.1552
885,1442,1442,0,1380,1380,23.1813
886,1444,1444,0,1380,1380,23.2074
887,1392,1392,0,1380,1380,23.2331
888,1422,1422,0,1380,1380,23.259
889,1461,1461,0,1380,1380,23.2849
890,1409,1409,0,1380,1380,23.3108
891,1468,1468,0,1380,1380,23.3367
892,1396,1396,0,1380,1380,23.3626
893,1446,1446,0,1380,1380,23.3885
894,1434,1434,0,1380,1380,23.4143
895,1459,1459,0,1380,1380,23.4402
896,1389,1389,1,1389,1380,23.4661
897,1492,1492,0,1389,1380,23.4928
898,1436,1436,0,1389,1380,23.5192
899,1419,1419,0,1389,1380,23.5452
900,1395,1395,0,1389,1380,23.5711
901,1462,1462,0,1389,1380,23.5973
902,1433,1433,0,1389,1380,23.6233
903,1409,1409,0,1389,1380,23.6494
904,1418,1418,0,1389,1380,23.6753
905,1459,1459,0,1389,1380,23.7012
906,1436,1436,0,1389,1380,23.7273
907,1401,1401,0,1389,1380,23.753
908,1457,1457,0,1389,1380,23.7791
909,1435,1435,0,1389,1380,23.8048
910,1423,1423,0,1389,1380,23.8312
911,1443,1443,0,1389,1380,23.8575
912,1418,1418,0,1389,1380,23.8833
913,1468,1468,0,1389,1380,23.9094
914,1459,1459,0,1389,1380,23.9354
915,1431,1431,0,1389,1380,23.9613
916,1397,1397,1,1397,1380,23.987
917,1412,1412,0,1397,1380,24.0135
918,1410,1410,0,1397,1380,24.0398
919,1455,1455,0,1397,1380,24.0698
920,1476,1476,0,1397,1380,24.0959
921,1466,1466,0,1397,1380,24.1222
922,1417,1417,0,1397,1380,24.1481
923,1401,1401,0,1397,1380,24.174
924,1433,1433,0,1397,1380,24.2002
925,1477,1477,0,1397,1380,24.2262
926,1433,1433,0,1397,1380,24.2522
927,1452,1452,0,1397,1380,24.2783
928,1472,1472,0,1397,1380,24.3047
929,1394,1394,1,1394,1380,24.3302
930,1422,1422,0,1394,1380,24.3562
931,1482,1482,0,1394,1380,24.3822
932,1446,1446,0,1394,1380,24.408
933,1412,1412,0,1394,1380,24.4339
934,1431,1431,0,1394,1380,24.4598
935,1391,1391,1,1391,1380,24.4857
936,1404,1404,0,1391,1380,24.5117
937,1451,1451,0,1391,1380,24.5376
938,1397,1397,0,1391,1380,24.5636
939,1481,1481,0,1391,1380,24.5894
940,1471,1471,0,1391,1380,24.6157
941,1471,1471,0,1391,1380,24.6412
942,1397,1397,0,1391,1380,24.667
943,1391,1391,1,1391,1380,24.6925
944,1401,1401,0,1391,1380,24.7191
945,1458,1458,0,1391,1380,24.7452
946,1458,1458,0,1391,1380,24.7709
947,1459,1459,0,1391,1380,24.7971
948,1405,1405,0,1391,1380,24.8227
949,1449,1449,0,1391,1380,24.8492
950,1483,1483,0,1391,1380,24.8755
951,1425,1425,0,1391,1380,24.9016
952,1437,1437,0,1391,1380,24.9272
953,1388,1388,1,1388,1380,24.9536
954,1422,1422,0,1388,1380,24.9798
955,1448,1448,0,1388,1380,25.0059
956,1469,1469,0,1388,1380,25.0318
957,1466,1466,0,1388,1380,25.0656
958,1488,1488,0,1388,1380,25.0915
959,1451,1451,0,1388,1380,25.1176
960,1412,1412,0,1388,1380,25.1435
961,1501,1501,0,1388,1380,25.17
962,1463,1463,0,1388,1380,25.196
963,1421,1421,0,1388,1380,25.2223
964,1384,1384,1,1384,1380,25.2478
965,1406,1406,0,1384,1380,25.2739
966,1409,1409,0,1384,1380,25.3001
967,1442,1442,0,1384,1380,25.3267
968,1430,1430,0,1384,1380,25.3525
969,1449,1449,0,1384,1380,25.3791
970,1406,1406,0,1384,1380,25.4051
971,1445,1445,0,1384,1380,25.4316
972,1429,1429,0,1384,1380,25.4575
973,1420,1420,0,1384,1380,25.484
974,1398,1398,0,1384,1380,25.5096
975,1424,1424,0,1384,1380,25.5359
976,1477,1477,0,1384,1380,25.5621
977,1414,1414,0,1384,1380,25.5888
978,1399,1399,0,1384,1380,25.6145
979,1401,1401,0,1384,1380,25.641
980,1399,1399,0,1384,1380,25.6666
981,1399,1399,0,1384,1380,25.6927
982,1437,1437,0,1384,1380,25.7186
983,1409,1409,0,1384,1380,25.745
984,1414,1414,0,1384,1380,25.7707
985,1451,1451,0,1384,1380,25.7971
986,1400,1400,0,1384,1380,25.8228
987,1407,1407,0,1384,1380,25.8493
988,1388,1388,0,1384,1380,25.8752
989,1408,1408,0,1384,1380,25.9011
990,1450,1450,0,1384,1380,25.9276
991,1427,1427,0,1384,1380,25.9537
992,1470,1470,0,1384,1380,25.9797
993,1444,1444,0,1384,1380,26.006
994,1457,1457,0,1384,1380,26.032
995,1420,1420,0,1384,1380,26.0649
996,1381,1381,1,1381,1380,26.0911
997,1406,1406,0,1381,1380,26.1171
998,1415,1415,0,1381,1380,26.1434
999,1457,1457,0,1381,1380,26.1697
1000,1419,1419,0,1381,1380,26.1955
1001,1413,1413,0,1381,1380,26.2218
1002,1388,1388,0,1381,1380,26.2479
1003,1422,1422,0,1381,1380,26.2746
1004,1391,1391,0,1381,1380,26.3002
1005,1443,1443,0,1381,1380,26.3266
1006,1455,1455,0,1381,1380,26.3526
1007,1419,1419,0,1381,1380,26.3788
1008,1444,1444,0,1381,1380,26.4049
1009,1426,1426,0,1381,1380,26.4308
1010,1465,1465,0,1381,1380,26.4569
1011,1457,1457,0,1381,1380,26.4831
1012,1393,1393,0,1381,1380,26.5091
1013,1428,1428,0,1381,1380,26.5356
1014,1384,1384,1,1384,1380,26.5616
1015,1439,1439,0,1384,1380,26.5884
1016,1388,1388,0,1384,1380,26.6144
1017,1465,1465,0,1384,1380,26.6406
1018,1419,1419,0,1384,1380,26.6667
1019,1388,1388,0,1384,1380,26.6929
1020,1388,1388,0,1384,1380,26.7189
1021,1428,1428,0,1384,1380,26.7452
1022,1425,1425,0,1384,1380,26.7713
1023,1384,1384,1,1384,1380,26.7975
1024,1428,1428,0,1384,1380,26.8241
1025,1446,1446,0,1384,1380,26.8501
1026,1476,1476,0,1384,1380,26.9178
1027,1409,1409,0,1384,1380,26.944
1028,1408,1408,0,1384,1380,26.9698
1029,1385,1385,1,1385,1380,26.9959
1030,1408,1408,0,1385,1380,27.0225
1031,1485,1485,0,1385,1380,27.0546
1032,1442,1442,0,1385,1380,27.0809
1033,1429,1429,0,1385,1380,27.1066
1034,1396,1396,0,1385,1380,27.1324
1035,1407,1407,0,1385,1380,27.1583
1036,1384,1384,1,1384,1380,27.1841
1037,1388,1388,0,1384,1380,27.2098
1038,1428,1428,0,1384,1380,27.2359
1039,1420,1420,0,1384,1380,27.2616
1040,1402,1402,0,1384,1380,27.2876
1041,1425,1425,0,1384,1380,27.3136
1042,1435,1435,0,1384,1380,27.3397
1043,1451,1451,0,1384,1380,27.3654
1044,1401,1401,0,1384,1380,27.3911
1045,1465,1465,0,1384,1380,27.4169
1046,1454,1454,0,1384,1380,27.4429
1047,1414,1414,0,1384,1380,27.4688
1048,1409,1409,0,1384,1380,27.4946
1049,1406,1406,0,1384,1380,27.5208
1050,1384,1384,1,1384,1380,27.5467
1051,1419,1419,0,1384,1380,27.5737
1052,1484,1484,0,1384,1380,27.5995
1053,1440,1440,0,1384,1380,27.6254
1054,1435,1435,0,1384,1380,27.6516
1055,1437,1437,0,1384,1380,27.6778
1056,1384,1384,1,1384,1380,27.7034
1057,1388,1388,0,1384,1380,27.73
1058,1415,1415,0,1384,1380,27.756
1059,1420,1420,0,1384,1380,27.7821
1060,1429,1429,0,1384,1380,27.8082
1061,1406,1406,0,1384,1380,27.8344
1062,1418,1418,0,1384,1380,27.8602
1063,1421,1421,0,1384,1380,27.8859
1064,1413,1413,0,1384,1380,27.9121
1065,1399,1399,0,1384,1380,27.9384
1066,1463,1463,0,1384,1380,27.9643
1067,1471,1471,0,1384,1380,27.9902
1068,1413,1413,0,1384,1380,28.0162
1069,1436,1436,0,1384,1380,28.0422
1070,1384,1384,1,1384,1380,28.0733
1071,1388,1388,0,1384,1380,28.1002
1072,1422,1422,0,1384,1380,28.1291
1073,1456,1456,0,1384,1380,28.1551
1074,1436,1436,0,1384,1380,28.1814
1075,1503,1503,0,1384,1380,28.2075
1076,1399,1399,0,1384,1380,28.2335
1077,1400,1400,0,1384,1380,28.2703
1078,1422,1422,0,1384,1380,28.2983
1079,1420,1420,0,1384,1380,28.3243
1080,1416,1416,0,1384,1380,28.3501
1081,1423,1423,0,1384,1380,28.376
1082,1416,1416,0,1384,1380,28.4023
1083,1461,1461,0,1384,1380,28.4283
1084,1460,1460,0,1384,1380,28.4545
1085,1459,1459,0,1384,1380,28.4803
1086,1417,1417,0,1384,1380,28.506
1087,1384,1384,1,1384,1380,28.5313
1088,1388,1388,1,1388,1380,28.558
1089,1464,1464,0,1388,1380,28.5849
1090,1451,1451,0,1388,1380,28.6109
1091,1393,1393,0,1388,1380,28.6372
1092,1452,1452,0,1388,1380,28.6634
1093,1454,1454,0,1388,1380,28.689
1094,1405,1405,0,1388,1380,28.7144
1095,1420,1420,0,1388,1380,28.7405
1096,1425,1425,0,1388,1380,28.7661
1097,1451,1451,0,1388,1380,28.7922
1098,1427,1427,0,1388,1380,28.8184
1099,1489,1489,0,1388,1380,28.8446
1100,1396,1396,0,1388,1380,28.8709
1101,1425,1425,0,1388,1380,28.897
1102,1388,1388,1,1388,1380,28.923
1103,1412,1412,0,1388,1380,28.9495
1104,1401,1401,0,1388,1380,28.9759
1105,1392,1392,1,1392,1380,29.0018
1106,1424,1424,0,1392,1380,29.0284
1107,1425,1425,0,1392,1380,29.0652
1108,1425,1425,0,1392,1380,29.1022
1109,1420,1420,0,1392,1380,29.1318
1110,1407,1407,0,1392,1380,29.1579
1111,1457,1457,0,1392,1380,29.184
1112,1443,1443,0,1392,1380,29.2101
1113,1429,1429,0,1392,1380,29.2364
1114,1454,1454,0,1392,1380,29.2623
1115,1472,1472,0,1392,1380,29.2886
1116,1433,1433,0,1392,1380,29.3151
1117,1476,1476,0,1392,1380,29.3417
1118,1473,1473,0,1392,1380,29.3676
1119,1407,1407,0,1392,1380,29.3938
1120,1474,1474,0,1392,1380,29.4201
1121,1405,1405,0,1392,1380,29.4461
1122,1441,1441,0,1392,1380,29.4722
1123,1445,1445,0,1392,1380,29.4979
1124,1408,1408,0,1392,1380,29.5242
1125,1422,1422,0,1392,1380,29.5502
1126,1422,1422,0,1392,1380,29.5759
1127,1392,1392,1,1392,1380,29.6019
1128,1411,1411,0,1392,1380,29.6289
1129,1433,1433,0,1392,1380,29.655
1130,1414,1414,0,1392,1380,29.6811
1131,1458,1458,0,1392,1380,29.7068
1132,1397,1397,0,1392,1380,29.7326
1133,1459,1459,0,1392,1380,29.7585
1134,1451,1451,0,1392,1380,29.7849
1135,1451,1451,0,1392,1380,29.8112
1136,1487,1487,0,1392,1380,29.8375
1137,1450,1450,0,1392,1380,29.8637
1138,1395,1395,0,1392,1380,29.8898
1139,1461,1461,0,1392,1380,29.9158
1140,1431,1431,0,1392,1380,29.942
1141,1431,1431,0,1392,1380,29.968
1142,1418,1418,0,1392,1380,29.994
1143,1413,1413,0,1392,1380,30.0203
1144,1439,1439,0,1392,1380,30.0519
1145,1415,1415,0,1392,1380,30.0821
1146,1498,1498,0,1392,1380,30.1125
1147,1453,1453,0,1392,1380,30.1386
1148,1406,1406,0,1392,1380,30.1647
1149,1392,1392,1,1392,1380,30.1904
1150,1405,1405,0,1392,1380,30.2171
1151,1442,1442,0,1392,1380,30.2428
1152,1392,1392,1,1392,1380,30.2686
1153,1455,1455,0,1392,1380,30.2951
1154,1458,1458,0,1392,1380,30.3207
1155,1442,1442,0,1392,1380,30.3467
1156,1406,1406,0,1392,1380,30.3726
1157,1448,1448,0,1392,1380,30.3983
1158,1426,1426,0,1392,1380,30.4242
1159,1423,1423,0,1392,1380,30.4507
1160,1419,1419,0,1392,1380,30.4765
1161,1403,1403,0,1392,1380,30.5024
1162,1449,1449,0,1392,1380,30.5283
1163,1469,1469,0,1392,1380,30.5545
1164,1421,1421,0,1392,1380,30.5803
1165,1425,1425,0,1392,1380,30.6063
1166,1433,1433,0,1392,1380,30.6328
1167,1435,1435,0,1392,1380,30.6584
1168,1431,1431,0,1392,1380,30.6843
1169,1431,1431,0,1392,1380,30.7106
1170,1453,1453,0,1392,1380,30.7366
1171,1405,1405,0,1392,1380,30.7626
1172,1436,1436,0,1392,1380,30.7887
1173,1392,1392,1,1392,1380,30.8145
1174,1420,1420,0,1392,1380,30.841
1175,1449,1449,0,1392,1380,30.867
1176,1475,1475,0,1392,1380,30.893
1177,1447,1447,0,1392,1380,30.9188
1178,1469,1469,0,1392,1380,30.945
1179,1426,1426,0,1392,1380,30.9708
1180,1470,1470,0,1392,1380,30.9969
1181,1456,1456,0,1392,1380,31.0226
1182,1442,1442,0,1392,1380,31.0573
1183,1396,1396,0,1392,1380,31.0854
1184,1424,1424,0,1392,1380,31.1114
1185,1420,1420,0,1392,1380,31.1373
1186,1441,1441,0,1392,1380,31.1636
1187,1432,1432,0,1392,1380,31.1893
1188,1442,1442,0,1392,1380,31.2155
1189,1443,1443,0,1392,1380,31.2417
1190,1491,1491,0,1392,1380,31.2682
1191,1472,1472,0,1392,1380,31.2941
1192,1392,1392,1,1392,1380,31.3198
1193,1426,1426,0,1392,1380,31.3463
1194,1470,1470,0,1392,1380,31.3724
1195,1434,1434,0,1392,1380,31.3981
1196,1412,1412,0,1392,1380,31.4242
1197,1394,1394,0,1392,1380,31.4498
1198,1417,1417,0,1392,1380,31.4755
1199,1457,1457,0,1392,1380,31.5013
1200,1440,1440,0,1392,1380,31.5274
1201,1473,1473,0,1392,1380,31.5531
1202,1397,1397,0,1392,1380,31.5789
1203,1409,1409,0,1392,1380,31.6048
1204,1419,1419,0,1392,1380,31.6306
1205,1397,1397,0,1392,1380,31.6561
1206,1415,1415,0,1392,1380,31.6818
1207,1505,1505,0,1392,1380,31.7079
1208,1425,1425,0,1392,1380,31.7339
1209,1431,1431,0,1392,1380,31.7598
1210,1440,1440,0,1392,1380,31.7859
1211,1404,1404,0,1392,1380,31.8119
1212,1427,1427,0,1392,1380,31.8378
1213,1425,1425,0,1392,1380,31.8637
1214,1472,1472,0,1392,1380,31.8896
1215,1481,1481,0,1392,1380,31.9158
1216,1396,1396,0,1392,1380,31.9416
1217,1431,1431,0,1392,1380,31.9677
1218,1449,1449,0,1392,1380,31.9936
1219,1410,1410,0,1392,1380,32.0226
1220,1466,1466,0,1392,1380,32.0534
1221,1478,1478,0,1392,1380,32.0796
1222,1391,1391,1,1391,1380,32.1057
1223,1416,1416,0,1391,1380,32.1318
1224,1458,1458,0,1391,1380,32.1576
1225,1444,1444,0,1391,1380,32.1836
1226,1396,1396,0,1391,1380,32.2092
1227,1475,1475,0,1391,1380,32.235
1228,1451,1451,0,1391,1380,32.2608
1229,1466,1466,0,1391,1380,32.2868
1230,1419,1419,0,1391,1380,32.3128
1231,1478,1478,0,1391,1380,32.3384
1232,1434,1434,0,1391,1380,32.3646
1233,1496,1496,0,1391,1380,32.3906
1234,1401,1401,0,1391,1380,32.4165
1235,1394,1394,0,1391,1380,32.4423
1236,1438,1438,0,1391,1380,32.4685
1237,1442,1442,0,1391,1380,32.4947
1238,1485,1485,0,1391,1380,32.5207
1239,1436,1436,0,1391,1380,32.5466
1240,1448,1448,0,1391,1380,32.5726
1241,1463,1463,0,1391,1380,32.5986
1242,1424,1424,0,1391,1380,32.6243
1243,1449,1449,0,1391,1380,32.6502
1244,1409,1409,0,1391,1380,32.6761
1245,1411,1411,0,1391,1380,32.7019
1246,1442,1442,0,1391,1380,32.7279
1247,1396,1396,1,1396,1380,32.7534
1248,1406,1406,0,1396,1380,32.7801
1249,1443,1443,0,1396,1380,32.8062
1250,1493,1493,0,1396,1380,32.8319
1251,1385,1385,1,1385,1380,32.8576
1252,1456,1456,0,1385,1380,32.8841
1253,1408,1408,0,1385,1380,32.9104
1254,1442,1442,0,1385,1380,32.9364
1255,1421,1421,0,1385,1380,32.9624
1256,1411,1411,0,1385,1380,32.9887
1257,1476,1476,0,1385,1380,33.0145
1258,1453,1453,0,1385,1380,33.0402
1259,1407,1407,0,1385,1380,33.0741
1260,1455,1455,0,1385,1380,33.1005
1261,1440,1440,0,1385,1380,33.1265
1262,1418,1418,0,1385,1380,33.1524
1263,1472,1472,0,1385,1380,33.1789
1264,1427,1427,0,1385,1380,33.2049
1265,1444,1444,0,1385,1380,33.2314
1266,1397,1397,0,1385,1380,33.2572
1267,1444,1444,0,1385,1380,33.2835
1268,1417,1417,0,1385,1380,33.3096
1269,1385,1385,1,1385,1380,33.3355
1270,1485,1485,0,1385,1380,33.3626
1271,1459,1459,0,1385,1380,33.3888
1272,1418,1418,0,1385,1380,33.4147
1273,1412,1412,0,1385,1380,33.441
1274,1499,1499,0,1385,1380,33.4667
1275,1433,1433,0,1385,1380,33.4924
1276,1445,1445,0,1385,1380,33.5185
1277,1403,1403,0,1385,1380,33.5442
1278,1411,1411,0,1385,1380,33.5701
1279,1472,1472,0,1385,1380,33.596
1280,1397,1397,0,1385,1380,33.6222
1281,1416,1416,0,1385,1380,33.6482
1282,1460,1460,0,1385,1380,33.6743
1283,1427,1427,0,1385,1380,33.7007
1284,1457,1457,0,1385,1380,33.7268
1285,1467,1467,0,1385,1380,33.7526
1286,1421,1421,0,1385,1380,33.7781
1287,1435,1435,0,1385,1380,33.804
1288,1447,1447,0,1385,1380,33.83
1289,1447,1447,0,1385,1380,33.8561
1290,1490,1490,0,1385,1380,33.8823
1291,1479,1479,0,1385,1380,33.9085
1292,1434,1434,0,1385,1380,33.937
1293,1448,1448,0,1385,1380,33.9633
1294,1448,1448,0,1385,1380,33.989
1295,1507,1507,0,1385,1380,34.015
1296,1390,1390,0,1385,1380,34.0409
1297,1420,1420,0,1385,1380,34.0817
1298,1450,1450,0,1385,1380,34.1076
1299,1434,1434,0,1385,1380,34.1342
1300,1388,1388,0,1385,1380,34.1603
1301,1419,1419,0,1385,1380,34.1865
1302,1489,1489,0,1385,1380,34.2129
1303,1415,1415,0,1385,1380,34.2388
1304,1476,1476,0,1385,1380,34.2644
1305,1479,1479,0,1385,1380,34.2908
1306,1418,1418,0,1385,1380,34.3167
1307,1454,1454,0,1385,1380,34.3428
1308,1438,1438,0,1385,1380,34.3688
1309,1412,1412,0,1385,1380,34.3949
1310,1446,1446,0,1385,1380,34.421
1311,1414,1414,0,1385,1380,34.447
1312,1442,1442,0,1385,1380,34.4726
1313,1441,1441,0,1385,1380,34.4982
1314,1470,1470,0,1385,1380,34.5247
1315,1388,1388,1,1388,1380,34.5511
1316,1385,1385,1,1385,1380,34.5773
