call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
683,6303,6303,1,6303,6302,1526.64
684,6354,6354,0,6303,6302,1528.9
685,6348,6348,0,6303,6302,1531.15
686,6400,6400,0,6303,6302,1533.4
687,6341,6341,0,6303,6302,1535.63
688,6345,6345,0,6303,6302,1537.87
689,6361,6361,0,6303,6302,1540.14
690,6349,6349,0,6303,6302,1542.39
691,6320,6320,0,6303,6302,1544.62
692,6339,6339,0,6303,6302,1546.86
693,6307,6307,0,6303,6302,1549.11
694,6301,6301,1,6301,6301,1551.36
695,6349,6349,0,6301,6301,1553.58
696,6295,6295,1,6295,6295,1555.8
697,6295,6295,1,6295,6295,1558.02
698,6355,6355,0,6295,6295,1560.29
699,6360,6360,0,6295,6295,1562.53
700,6377,6377,0,6295,6295,1564.78
701,6315,6315,0,6295,6295,1567.03
702,6380,6380,0,6295,6295,1569.3
703,6371,6371,0,6295,6295,1571.54
704,6346,6346,0,6295,6295,1573.79
705,6294,6294,1,6294,6294,1576.03
706,6385,6385,0,6294,6294,1578.27
707,6318,6318,0,6294,6294,1580.66
708,6332,6332,0,6294,6294,1582.9
709,6294,6294,1,6294,6294,1585.12
710,6345,6345,0,6294,6294,1587.35
711,6308,6308,0,6294,6294,1589.57
712,6353,6353,0,6294,6294,1591.79
713,6416,6416,0,6294,6294,1594.02
714,6326,6326,0,6294,6294,1596.23
715,6294,6294,1,6294,6294,1598.45
716,6341,6341,0,6294,6294,1600.8
717,6350,6350,0,6294,6294,1603.05
718,6378,6378,0,6294,6294,1605.3
719,6343,6343,0,6294,6294,1607.54
720,6342,6342,0,6294,6294,1609.78
721,6357,6357,0,6294,6294,1612.02
722,6361,6361,0,6294,6294,1614.27
723,6331,6331,0,6294,6294,1616.55
724,6319,6319,0,6294,6294,1618.8
725,6364,6364,0,6294,6294,1621.05
726,6354,6354,0,6294,6294,1623.31
727,6337,6337,0,6294,6294,1625.56
728,6356,6356,0,6294,6294,1627.81
729,6294,6294,1,6294,6294,1630.06
730,6355,6355,0,6294,6294,1632.3
731,6351,6351,0,6294,6294,1634.52
732,6331,6331,0,6294,6294,1636.75
733,6311,6311,0,6294,6294,1638.98
734,6294,6294,1,6294,6294,1641.21
735,6371,6371,0,6294,6294,1643.45
736,6312,6312,0,6294,6294,1645.67
737,6294,6294,1,6294,6294,1647.91
738,6307,6307,0,6294,6294,1650.19
739,6318,6318,0,6294,6294,1652.43
740,6317,6317,0,6294,6294,1654.67
741,6294,6294,1,6294,6294,1656.92
742,6310,6310,0,6294,6294,1659.17
743,6381,6381,0,6294,6294,1661.4
744,6329,6329,0,6294,6294,1663.61
745,6352,6352,0,6294,6294,1665.85
746,6292,6292,1,6292,6292,1668.08
747,6287,6287,1,6287,6287,1670.31
748,6319,6319,0,6287,6287,1672.57
749,6323,6323,0,6287,6287,1674.83
750,6334,6334,0,6287,6287,1677.08
751,6307,6307,0,6287,6287,1679.34
752,6340,6340,0,6287,6287,1681.58
753,6287,6287,1,6287,6287,1683.83
754,6297,6297,0,6287,6287,1686.07
755,6377,6377,0,6287,6287,1688.3
756,6390,6390,0,6287,6287,1690.53
757,6344,6344,0,6287,6287,1692.76
758,6332,6332,0,6287,6287,1695
759,6321,6321,0,6287,6287,1697.22
760,6338,6338,0,6287,6287,1699.44
761,6326,6326,0,6287,6287,1701.66
762,6325,6325,0,6287,6287,1703.89
763,6306,6306,0,6287,6287,1706.12
764,6287,6287,1,6287,6287,1708.35
765,6307,6307,0,6287,6287,1710.57
766,6322,6322,0,6287,6287,1712.8
767,6287,6287,1,6287,6287,1715.02
768,6315,6315,0,6287,6287,1717.28
769,6322,6322,0,6287,6287,1719.52
770,6289,6289,0,6287,6287,1721.77
771,6375,6375,0,6287,6287,1724.01
772,6312,6312,0,6287,6287,1726.28
773,6312,6312,0,6287,6287,1728.53
774,6370,6370,0,6287,6287,1730.77
775,6330,6330,0,6287,6287,1733.16
776,6325,6325,0,6287,6287,1735.42
777,6318,6318,0,6287,6287,1737.66
778,6287,6287,1,6287,6287,1739.92
779,6358,6358,0,6287,6287,1742.16
780,6315,6315,0,6287,6287,1744.37
781,6340,6340,0,6287,6287,1746.62
782,6305,6305,0,6287,6287,1748.85
783,6351,6351,0,6287,6287,1751.08
784,6309,6309,0,6287,6287,1753.31
785,6301,6301,0,6287,6287,1755.55
786,6287,6287,1,6287,6287,1757.77
787,6301,6301,0,6287,6287,1760.01
788,6335,6335,0,6287,6287,1762.24
789,6292,6292,0,6287,6287,1764.46
790,6316,6316,0,6287,6287,1766.68
791,6363,6363,0,6287,6287,1768.9
792,6302,6302,0,6287,6287,1771.15
793,6292,6292,0,6287,6287,1773.37
794,6346,6346,0,6287,6287,1775.6
795,6307,6307,0,6287,6287,1777.82
796,6287,6287,1,6287,6287,1780.05
797,6359,6359,0,6287,6287,1782.32
798,6287,6287,1,6287,6287,1784.57
799,6342,6342,0,6287,6287,1786.8
800,6309,6309,0,6287,6287,1789.01
801,6313,6313,0,6287,6287,1791.24
802,6334,6334,0,6287,6287,1793.5
803,6292,6292,0,6287,6287,1795.72
804,6309,6309,0,6287,6287,1797.94
805,6311,6311,0,6287,6287,1800.17
806,6357,6357,0,6287,6287,1802.39
807,6287,6287,1,6287,6287,1804.61
808,6312,6312,0,6287,6287,1806.83
809,6326,6326,0,6287,6287,1809.06
810,6308,6308,0,6287,6287,1811.28
811,6336,6336,0,6287,6287,1813.5
812,6289,6289,0,6287,6287,1815.73
813,6301,6301,0,6287,6287,1817.94
814,6348,6348,0,6287,6287,1820.16
815,6355,6355,0,6287,6287,1822.38
816,6322,6322,0,6287,6287,1824.6
817,6306,6306,0,6287,6287,1826.83
818,6287,6287,1,6287,6287,1829.05
819,6380,6380,0,6287,6287,1831.32
820,6287,6287,1,6287,6287,1833.57
821,6384,6384,0,6287,6287,1835.8
822,6317,6317,0,6287,6287,1838.03
823,6291,6291,0,6287,6287,1840.27
824,6340,6340,0,6287,6287,1842.49
825,6287,6287,1,6287,6287,1844.73
826,6344,6344,0,6287,6287,1846.96
827,6287,6287,1,6287,6287,1849.19
828,6342,6342,0,6287,6287,1851.46
829,6328,6328,0,6287,6287,1853.69
830,6338,6338,0,6287,6287,1855.98
831,6345,6345,0,6287,6287,1858.25
832,6347,6347,0,6287,6287,1860.49
833,6354,6354,0,6287,6287,1862.73
834,6316,6316,0,6287,6287,1864.98
835,6308,6308,0,6287,6287,1867.24
836,6379,6379,0,6287,6287,1869.49
837,6335,6335,0,6287,6287,1871.76
838,6353,6353,0,6287,6287,1874.01
839,6312,6312,0,6287,6287,1876.27
840,6359,6359,0,6287,6287,1878.52
841,6324,6324,0,6287,6287,1880.77
842,6302,6302,0,6287,6287,1883.01
843,6305,6305,0,6287,6287,1885.26
844,6287,6287,1,6287,6287,1887.5
845,6287,6287,1,6287,6287,1889.73
846,6320,6320,0,6287,6287,1891.95
847,6372,6372,0,6287,6287,1894.17
848,6377,6377,0,6287,6287,1896.39
849,6287,6287,1,6287,6287,1898.61
850,6285,6285,1,6285,6285,1900.88
851,6350,6350,0,6285,6285,1903.12
852,6320,6320,0,6285,6285,1905.34
853,6304,6304,0,6285,6285,1907.58
854,6349,6349,0,6285,6285,1909.8
855,6368,6368,0,6285,6285,1912.02
856,6346,6346,0,6285,6285,1914.24
857,6310,6310,0,6285,6285,1916.47
858,6339,6339,0,6285,6285,1918.69
859,6312,6312,0,6285,6285,1920.91
860,6338,6338,0,6285,6285,1923.15
861,6285,6285,1,6285,6285,1925.37
862,6427,6427,0,6285,6285,1927.6
863,6338,6338,0,6285,6285,1929.81
864,6285,6285,1,6285,6285,1932.03
865,6338,6338,0,6285,6285,1934.31
866,6307,6307,0,6285,6285,1936.55
867,6355,6355,0,6285,6285,1938.79
868,6337,6337,0,6285,6285,1941.03
869,6323,6323,0,6285,6285,1943.28
870,6365,6365,0,6285,6285,1945.53
871,6342,6342,0,6285,6285,1947.79
872,6382,6382,0,6285,6285,1950.05
873,6317,6317,0,6285,6285,1952.31
874,6332,6332,0,6285,6285,1954.55
875,6285,6285,1,6285,6285,1956.8
876,6298,6298,0,6285,6285,1959.02
877,6362,6362,0,6285,6285,1961.25
878,6322,6322,0,6285,6285,1963.46
879,6304,6304,0,6285,6285,1965.69
880,6323,6323,0,6285,6285,1967.9
881,6336,6336,0,6285,6285,1970.13
882,6311,6311,0,6285,6285,1972.35
883,6328,6328,0,6285,6285,1974.58
884,6297,6297,0,6285,6285,1976.81
885,6315,6315,0,6285,6285,1979.02
886,6285,6285,1,6285,6285,1981.25
887,6343,6343,0,6285,6285,1983.47
888,6285,6285,1,6285,6285,1985.7
889,6394,6394,0,6285,6285,1987.96
890,6314,6314,0,6285,6285,1990.21
891,6352,6352,0,6285,6285,1992.46
892,6300,6300,0,6285,6285,1994.69
893,6333,6333,0,6285,6285,1996.94
894,6337,6337,0,6285,6285,1999.2
895,6372,6372,0,6285,6285,2001.44
