call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
686,13524,13524,1,13524,13524,1322.2
687,13560,13555,0,13524,13524,1324.12
688,13590,13561,0,13524,13524,1326.02
689,13538,13525,0,13524,13524,1327.92
690,13527,13524,1,13524,13524,1329.81
691,13543,13537,0,13524,13524,1331.73
692,13562,13557,0,13524,13524,1333.64
693,13569,13524,1,13524,13524,1335.54
694,13602,13545,0,13524,13524,1337.43
695,13536,13536,0,13524,13524,1339.34
696,13606,13577,0,13524,13524,1341.23
697,13524,13524,1,13524,13524,1343.13
698,13562,13551,0,13524,13524,1345.05
699,13554,13542,0,13524,13524,1346.99
700,13585,13562,0,13524,13524,1348.89
701,13563,13524,1,13524,13524,1350.78
702,13530,13526,0,13524,13524,1352.71
703,13598,13581,0,13524,13524,1354.64
704,13621,13583,0,13524,13524,1356.56
705,13587,13558,0,13524,13524,1358.46
706,13524,13524,1,13524,13524,1360.35
707,13524,13524,1,13524,13524,1362.26
708,13604,13566,0,13524,13524,1364.17
709,13524,13524,1,13524,13524,1366.08
710,13591,13571,0,13524,13524,1368.02
711,13558,13555,0,13524,13524,1369.92
712,13524,13524,1,13524,13524,1371.81
713,13587,13545,0,13524,13524,1373.71
714,13524,13524,1,13524,13524,1375.61
715,13524,13524,1,13524,13524,1377.51
716,13570,13560,0,13524,13524,1379.42
717,13545,13532,0,13524,13524,1381.32
718,13618,13547,0,13524,13524,1383.24
719,13544,13524,1,13524,13524,1385.13
720,13524,13524,1,13524,13524,1387.03
721,13572,13554,0,13524,13524,1388.96
722,13554,13537,0,13524,13524,1390.85
723,13576,13548,0,13524,13524,1392.76
724,13563,13528,0,13524,13524,1394.66
725,13524,13524,1,13524,13524,1396.55
726,13569,13564,0,13524,13524,1398.49
727,13524,13524,1,13524,13524,1400.39
728,13576,13576,0,13524,13524,1402.3
729,13561,13528,0,13524,13524,1404.35
730,13524,13524,1,13524,13524,1406.28
731,13563,13563,0,13524,13524,1408.2
732,13606,13584,0,13524,13524,1410.13
733,13549,13524,1,13524,13524,1412.04
734,13524,13524,1,13524,13524,1413.95
735,13579,13577,0,13524,13524,1415.89
736,13572,13559,0,13524,13524,1417.79
737,13576,13551,0,13524,13524,1419.72
738,13558,13551,0,13524,13524,1421.62
739,13524,13524,1,13524,13524,1423.51
740,13584,13573,0,13524,13524,1425.41
741,13524,13524,1,13524,13524,1427.32
742,13645,13557,0,13524,13524,1429.25
743,13582,13566,0,13524,13524,1431.18
744,13548,13548,0,13524,13524,1433.09
745,13549,13543,0,13524,13524,1434.99
746,13594,13538,0,13524,13524,1436.92
747,13589,13563,0,13524,13524,1438.84
748,13602,13567,0,13524,13524,1440.76
749,13571,13565,0,13524,13524,1442.66
750,13550,13550,0,13524,13524,1444.55
751,13574,13524,1,13524,13524,1446.46
752,13599,13585,0,13524,13524,1448.34
753,13550,13548,0,13524,13524,1450.27
754,13575,13552,0,13524,13524,1452.19
755,13557,13554,0,13524,13524,1454.12
756,13527,13527,0,13524,13524,1456.01
757,13549,13541,0,13524,13524,1457.93
758,13592,13532,0,13524,13524,1459.82
759,13555,13552,0,13524,13524,1461.73
760,13524,13524,1,13524,13524,1463.62
761,13524,13524,1,13524,13524,1465.52
762,13567,13553,0,13524,13524,1467.45
763,13581,13578,0,13524,13524,1469.35
764,13564,13541,0,13524,13524,1471.28
765,13524,13524,1,13524,13524,1473.19
766,13564,13534,0,13524,13524,1475.09
767,13557,13536,0,13524,13524,1476.98
768,13586,13578,0,13524,13524,1478.88
769,13524,13524,1,13524,13524,1480.79
770,13553,13553,0,13524,13524,1482.69
771,13562,13558,0,13524,13524,1484.62
772,13565,13543,0,13524,13524,1486.51
773,13566,13550,0,13524,13524,1488.42
774,13545,13523,1,13523,13523,1490.3
775,13523,13521,1,13521,13521,1492.22
776,13555,13527,1,13527,13521,1494.14
777,13553,13547,0,13527,13521,1496.06
778,13553,13546,0,13527,13521,1497.99
779,13553,13529,0,13527,13521,1499.89
780,13527,13527,1,13527,13521,1501.8
781,13527,13527,1,13527,13521,1503.7
782,13612,13572,0,13527,13521,1505.62
783,13583,13573,0,13527,13521,1507.54
784,13587,13545,0,13527,13521,1509.45
785,13570,13564,0,13527,13521,1511.38
786,13584,13575,0,13527,13521,1513.28
787,13562,13560,0,13527,13521,1515.18
788,13538,13538,0,13527,13521,1517.08
789,13527,13527,1,13527,13521,1518.98
790,13527,13527,1,13527,13521,1520.88
791,13596,13591,0,13527,13521,1522.79
792,13562,13529,0,13527,13521,1524.69
793,13598,13583,0,13527,13521,1526.63
794,13565,13540,0,13527,13521,1528.53
795,13583,13577,0,13527,13521,1530.44
796,13571,13567,0,13527,13521,1532.37
797,13557,13557,0,13527,13521,1534.28
798,13580,13561,0,13527,13521,1536.19
799,13571,13552,0,13527,13521,1538.12
800,13527,13527,1,13527,13521,1540.02
801,13527,13527,1,13527,13521,1541.98
802,13567,13559,0,13527,13521,1543.9
803,13536,13525,1,13525,13521,1545.81
804,13560,13526,0,13525,13521,1547.73
805,13568,13565,0,13525,13521,1549.64
806,13559,13559,0,13525,13521,1551.55
807,13550,13530,0,13525,13521,1553.47
808,13576,13565,0,13525,13521,1555.38
809,13584,13541,0,13525,13521,1557.31
810,13525,13525,1,13525,13521,1559.21
811,13569,13565,0,13525,13521,1561.14
812,13525,13525,1,13525,13521,1563.04
813,13570,13558,0,13525,13521,1564.97
814,13554,13553,0,13525,13521,1566.89
815,13601,13544,0,13525,13521,1568.81
816,13566,13559,0,13525,13521,1570.74
817,13611,13574,0,13525,13521,1572.67
818,13546,13543,0,13525,13521,1574.6
819,13571,13547,0,13525,13521,1576.52
820,13525,13525,1,13525,13521,1578.43
821,13525,13525,1,13525,13521,1580.35
822,13553,13532,0,13525,13521,1582.27
823,13551,13544,0,13525,13521,1584.18
824,13573,13555,0,13525,13521,1586.12
825,13567,13566,0,13525,13521,1588.02
826,13525,13525,1,13525,13521,1589.92
827,13579,13544,0,13525,13521,1591.84
828,13525,13525,1,13525,13521,1593.75
829,13561,13558,0,13525,13521,1595.69
830,13556,13553,0,13525,13521,1597.6
831,13629,13545,0,13525,13521,1599.52
832,13525,13525,1,13525,13521,1601.42
833,13525,13525,1,13525,13521,1603.35
834,13525,13525,1,13525,13521,1605.26
835,13606,13569,0,13525,13521,1607.2
836,13547,13538,0,13525,13521,1609.1
837,13539,13525,1,13525,13521,1611.02
838,13539,13538,0,13525,13521,1612.94
839,13590,13537,0,13525,13521,1614.86
840,13585,13554,0,13525,13521,1616.76
841,13634,13578,0,13525,13521,1618.7
842,13525,13525,1,13525,13521,1620.6
843,13537,13537,0,13525,13521,1622.51
844,13546,13535,0,13525,13521,1624.4
845,13575,13558,0,13525,13521,1626.33
846,13617,13607,0,13525,13521,1628.26
847,13525,13525,1,13525,13521,1630.15
848,13600,13544,0,13525,13521,1632.07
849,13588,13547,0,13525,13521,1633.98
850,13569,13543,0,13525,13521,1635.87
851,13558,13552,0,13525,13521,1637.78
852,13525,13525,1,13525,13521,1639.69
853,13598,13585,0,13525,13521,1641.64
854,13567,13530,0,13525,13521,1643.56
855,13525,13525,1,13525,13521,1645.46
856,13527,13527,1,13527,13521,1647.38
857,13527,13527,1,13527,13521,1649.28
858,13607,13582,0,13527,13521,1651.22
859,13592,13564,0,13527,13521,1653.14
860,13527,13527,1,13527,13521,1655.04
861,13561,13541,0,13527,13521,1656.96
862,13613,13593,0,13527,13521,1658.87
863,13542,13542,0,13527,13521,1660.78
864,13585,13532,1,13532,13521,1662.68
865,13628,13601,0,13532,13521,1664.63
866,13603,13577,0,13532,13521,1666.56
867,13588,13574,0,13532,13521,1668.47
868,13534,13528,1,13528,13521,1670.39
869,13533,13523,1,13523,13521,1672.3
870,13537,13523,1,13523,13521,1674.2
871,13554,13552,0,13523,13521,1676.1
872,13523,13523,1,13523,13521,1678.01
873,13559,13547,0,13523,13521,1679.92
874,13562,13523,1,13523,13521,1681.83
875,13580,13579,0,13523,13521,1683.76
876,13596,13563,0,13523,13521,1685.66
877,13547,13524,0,13523,13521,1687.59
878,13581,13523,1,13523,13521,1689.5
879,13581,13550,0,13523,13521,1691.42
880,13552,13549,0,13523,13521,1693.32
881,13547,13543,0,13523,13521,1695.24
882,13543,13523,1,13523,13521,1697.14
883,13551,13550,0,13523,13521,1699.07
884,13584,13577,0,13523,13521,1700.96
885,13551,13547,0,13523,13521,1702.84
886,13578,13563,0,13523,13521,1704.76
887,13523,13523,1,13523,13521,1706.67
888,13574,13554,0,13523,13521,1708.6
889,13551,13540,0,13523,13521,1710.5
890,13559,13523,1,13523,13521,1712.4
891,13586,13557,0,13523,13521,1714.33
892,13558,13555,0,13523,13521,1716.25
893,13577,13548,0,13523,13521,1718.15
894,13559,13559,0,13523,13521,1720.07
895,13523,13523,1,13523,13521,1721.98
896,13523,13523,1,13523,13521,1723.88
897,13566,13545,0,13523,13521,1725.8
898,13571,13561,0,13523,13521,1727.71
899,13606,13577,0,13523,13521,1729.63
900,13597,13554,0,13523,13521,1731.55
901,13557,13541,0,13523,13521,1733.46
902,13605,13558,0,13523,13521,1735.41
903,13547,13540,0,13523,13521,1737.32
904,13575,13556,0,13523,13521,1739.23
905,13523,13523,1,13523,13521,1741.12
906,13582,13556,0,13523,13521,1743.11
907,13581,13563,0,13523,13521,1745.61
908,13560,13552,0,13523,13521,1747.59
909,13585,13578,0,13523,13521,1749.52
910,13570,13537,0,13523,13521,1751.45
911,13568,13559,0,13523,13521,1753.38
912,13570,13559,0,13523,13521,1755.31
913,13560,13552,0,13523,13521,1757.21
914,13569,13569,0,13523,13521,1759.13
915,13523,13523,1,13523,13521,1761.02
916,13524,13524,1,13524,13521,1762.93
917,13575,13566,0,13524,13521,1764.83
918,13524,13524,1,13524,13521,1766.73
919,13581,13549,0,13524,13521,1768.65
920,13573,13536,0,13524,13521,1770.57
921,13534,13534,0,13524,13521,1772.47
922,13553,13534,0,13524,13521,1774.38
923,13546,13538,0,13524,13521,1776.29
924,13524,13524,1,13524,13521,1778.19
925,13647,13574,0,13524,13521,1780.1
926,13524,13524,1,13524,13521,1782
927,13555,13533,0,13524,13521,1783.93
928,13563,13541,0,13524,13521,1785.83
929,13524,13524,1,13524,13521,1787.73
930,13554,13550,0,13524,13521,1789.64
931,13598,13588,0,13524,13521,1791.56
932,13567,13530,0,13524,13521,1793.49
933,13565,13539,0,13524,13521,1795.4
934,13603,13557,0,13524,13521,1797.32
935,13573,13548,0,13524,13521,1799.23
936,13548,13544,0,13524,13521,1801.13
937,13584,13527,0,13524,13521,1803.05
938,13586,13524,1,13524,13521,1804.95
939,13575,13547,0,13524,13521,1806.86
940,13524,13524,1,13524,13521,1808.77
941,13605,13572,0,13524,13521,1810.69
942,13524,13524,1,13524,13521,1812.58
943,13580,13551,0,13524,13521,1814.51
944,13542,13524,1,13524,13521,1816.42
945,13570,13552,0,13524,13521,1818.35
946,13543,13541,0,13524,13521,1820.27
947,13548,13532,0,13524,13521,1822.17
948,13552,13552,0,13524,13521,1824.07
949,13560,13524,1,13524,13521,1825.97
950,13561,13521,1,13521,13521,1827.88
951,13622,13547,0,13521,13521,1829.81
952,13567,13537,0,13521,13521,1831.74
953,13602,13597,0,13521,13521,1833.66
954,13521,13521,1,13521,13521,1835.57
955,13567,13567,0,13521,13521,1837.51
956,13546,13546,0,13521,13521,1839.43
957,13590,13521,1,13521,13521,1841.35
958,13616,13597,0,13521,13521,1843.28
959,13521,13521,1,13521,13521,1845.3
960,13626,13590,0,13521,13521,1847.45
961,13582,13568,0,13521,13521,1849.4
962,13584,13552,0,13521,13521,1851.34
963,13521,13521,1,13521,13521,1853.27
964,13543,13532,0,13521,13521,1855.2
965,13566,13548,0,13521,13521,1857.13
966,13565,13554,0,13521,13521,1859.06
967,13542,13538,0,13521,13521,1860.99
968,13521,13521,1,13521,13521,1862.91
969,13582,13582,0,13521,13521,1865.02
970,13589,13569,0,13521,13521,1866.96
971,13521,13521,1,13521,13521,1868.87
972,13521,13521,1,13521,13521,1870.79
973,13521,13521,1,13521,13521,1872.73
974,13571,13551,0,13521,13521,1874.64
975,13560,13521,1,13521,13521,1876.57
976,13521,13521,1,13521,13521,1878.49
977,13546,13527,0,13521,13521,1880.44
978,13581,13543,0,13521,13521,1882.38
979,13567,13543,0,13521,13521,1884.31
980,13564,13531,0,13521,13521,1886.22
981,13558,13520,1,13520,13520,1888.13
982,13543,13514,1,13514,13514,1890.06
983,13554,13547,0,13514,13514,1891.99
984,13527,13521,0,13514,13514,1893.9
985,13601,13593,0,13514,13514,1895.8
986,13577,13546,0,13514,13514,1897.72
987,13542,13526,0,13514,13514,1899.63
988,13594,13560,0,13514,13514,1901.54
989,13514,13514,1,13514,13514,1903.46
990,13560,13547,0,13514,13514,1905.38
991,13539,13532,0,13514,13514,1907.3
992,13514,13514,1,13514,13514,1909.21
993,13548,13541,0,13514,13514,1911.13
994,13515,13514,1,13514,13514,1913.04
995,13532,13526,0,13514,13514,1914.95
996,13576,13524,0,13514,13514,1916.88
997,13514,13514,1,13514,13514,1918.8
998,13514,13514,1,13514,13514,1920.72
999,13563,13540,0,13514,13514,1922.64
1000,13547,13536,0,13514,13514,1924.56
1001,13572,13560,0,13514,13514,1926.49
1002,13543,13536,0,13514,13514,1928.41
1003,13546,13521,0,13514,13514,1930.34
1004,13536,13528,0,13514,13514,1932.26
1005,13549,13526,0,13514,13514,1934.19
1006,13542,13514,1,13514,13514,1936.11
1007,13553,13538,0,13514,13514,1938.04
1008,13557,13522,0,13514,13514,1939.97
1009,13558,13526,0,13514,13514,1941.86
1010,13514,13514,1,13514,13514,1943.76
1011,13514,13514,1,13514,13514,1945.69
1012,13514,13514,1,13514,13514,1947.7
1013,13546,13521,0,13514,13514,1949.64
1014,13553,13543,0,13514,13514,1951.56
1015,13523,13514,1,13514,13514,1953.47
1016,13585,13552,0,13514,13514,1955.41
1017,13551,13550,0,13514,13514,1957.32
1018,13571,13534,0,13514,13514,1959.25
1019,13514,13514,1,13514,13514,1961.16
1020,13551,13514,1,13514,13514,1963.09
1021,13564,13555,0,13514,13514,1965.02
1022,13539,13514,1,13514,13514,1966.93
1023,13599,13545,0,13514,13514,1968.84
1024,13611,13591,0,13514,13514,1970.79
1025,13523,13523,0,13514,13514,1972.71
1026,13556,13552,0,13514,13514,1974.67
1027,13551,13545,0,13514,13514,1976.58
1028,13514,13514,1,13514,13514,1978.49
1029,13530,13528,0,13514,13514,1980.4
1030,13544,13514,1,13514,13514,1982.32
1031,13514,13514,1,13514,13514,1984.24
1032,13534,13526,0,13514,13514,1986.15
1033,13514,13514,1,13514,13514,1988.07
1034,13514,13514,1,13514,13514,1989.98
1035,13573,13557,0,13514,13514,1991.91
1036,13543,13528,0,13514,13514,1993.82
1037,13565,13549,0,13514,13514,1995.75
1038,13514,13514,1,13514,13514,1997.66
1039,13585,13582,0,13514,13514,1999.61
1040,13514,13514,0,13514,13514,2001.57
