call_index,cost_before_ls,cost_after_ls,accepted,current_cost,best_cost,elapsed_ms
688,3766,3766,0,3730,3722,372.62
689,3827,3827,0,3730,3722,373.155
690,3755,3755,0,3730,3722,373.692
691,3783,3783,0,3730,3722,374.226
692,3765,3765,0,3730,3722,374.764
693,3776,3776,0,3730,3722,375.3
694,3809,3809,0,3730,3722,375.837
695,3721,3721,1,3721,3721,376.373
696,3739,3739,0,3721,3721,376.914
697,3749,3749,0,3721,3721,377.451
698,3777,3777,0,3721,3721,377.99
699,3767,3767,0,3721,3721,378.525
700,3776,3776,0,3721,3721,379.063
701,3714,3714,1,3714,3714,379.602
702,3734,3734,0,3714,3714,380.143
703,3736,3736,0,3714,3714,380.688
704,3714,3714,1,3714,3714,381.225
705,3746,3746,0,3714,3714,381.769
706,3789,3789,0,3714,3714,382.305
707,3760,3760,0,3714,3714,382.845
708,3732,3732,0,3714,3714,383.381
709,3750,3750,0,3714,3714,383.922
710,3750,3750,0,3714,3714,384.456
711,3775,3775,0,3714,3714,384.996
712,3788,3788,0,3714,3714,385.533
713,3747,3747,0,3714,3714,386.075
714,3758,3758,0,3714,3714,386.613
715,3750,3750,0,3714,3714,387.151
716,3716,3716,1,3716,3714,387.689
717,3764,3764,0,3716,3714,388.225
718,3767,3767,0,3716,3714,388.763
719,3784,3784,0,3716,3714,389.299
720,3805,3805,0,3716,3714,389.837
721,3772,3772,0,3716,3714,390.371
722,3716,3716,1,3716,3714,390.912
723,3744,3744,0,3716,3714,391.451
724,3734,3734,0,3716,3714,391.989
725,3768,3768,0,3716,3714,392.525
726,3773,3773,0,3716,3714,393.065
727,3754,3754,0,3716,3714,393.603
728,3773,3773,0,3716,3714,394.138
729,3719,3719,0,3716,3714,394.678
730,3757,3757,0,3716,3714,395.214
731,3749,3749,0,3716,3714,395.753
732,3761,3761,0,3716,3714,396.287
733,3756,3756,0,3716,3714,396.825
734,3760,3760,0,3716,3714,397.362
735,3784,3784,0,3716,3714,397.901
736,3807,3807,0,3716,3714,398.437
737,3750,3750,0,3716,3714,399.019
738,3741,3741,0,3716,3714,399.56
739,3827,3827,0,3716,3714,400.097
740,3767,3767,0,3716,3714,400.635
741,3733,3733,0,3716,3714,401.172
742,3715,3715,1,3715,3714,401.71
743,3716,3716,1,3716,3714,402.248
744,3747,3747,0,3716,3714,402.793
745,3741,3741,0,3716,3714,403.33
746,3736,3736,0,3716,3714,403.912
747,3757,3757,0,3716,3714,404.461
748,3784,3784,0,3716,3714,405.003
749,3775,3775,0,3716,3714,405.538
750,3772,3772,0,3716,3714,406.078
751,3735,3735,0,3716,3714,406.614
752,3716,3716,1,3716,3714,407.151
753,3716,3716,1,3716,3714,407.694
754,3741,3741,0,3716,3714,408.233
755,3716,3716,1,3716,3714,408.774
756,3740,3740,0,3716,3714,409.312
757,3742,3742,0,3716,3714,409.851
758,3756,3756,0,3716,3714,410.387
759,3743,3743,0,3716,3714,410.929
760,3747,3747,0,3716,3714,411.464
761,3758,3758,0,3716,3714,412.004
762,3773,3773,0,3716,3714,412.538
763,3716,3716,1,3716,3714,413.077
764,3794,3794,0,3716,3714,413.617
765,3725,3725,0,3716,3714,414.152
766,3729,3729,0,3716,3714,414.689
767,3762,3762,0,3716,3714,415.224
768,3798,3798,0,3716,3714,415.763
769,3758,3758,0,3716,3714,416.298
770,3737,3737,0,3716,3714,416.835
771,3761,3761,0,3716,3714,417.371
772,3785,3785,0,3716,3714,417.911
773,3743,3743,0,3716,3714,418.445
774,3749,3749,0,3716,3714,418.983
775,3790,3790,0,3716,3714,419.517
776,3716,3716,1,3716,3714,420.056
777,3744,3744,0,3716,3714,420.599
778,3751,3751,0,3716,3714,421.135
779,3716,3716,1,3716,3714,421.675
780,3717,3717,0,3716,3714,422.214
781,3734,3734,0,3716,3714,422.751
782,3771,3771,0,3716,3714,423.286
783,3722,3722,0,3716,3714,423.826
784,3734,3734,0,3716,3714,424.364
785,3748,3748,0,3716,3714,424.901
786,3747,3747,0,3716,3714,425.438
787,3768,3768,0,3716,3714,425.977
788,3752,3752,0,3716,3714,426.525
789,3769,3769,0,3716,3714,427.065
790,3730,3730,0,3716,3714,427.605
791,3781,3781,0,3716,3714,428.143
792,3738,3738,0,3716,3714,428.682
793,3766,3766,0,3716,3714,429.217
794,3762,3762,0,3716,3714,429.756
795,3740,3740,0,3716,3714,430.292
796,3746,3746,0,3716,3714,430.829
797,3731,3731,0,3716,3714,431.363
798,3760,3760,0,3716,3714,431.901
799,3757,3757,0,3716,3714,432.438
800,3734,3734,0,3716,3714,432.977
801,3728,3728,0,3716,3714,433.515
802,3743,3743,0,3716,3714,434.054
803,3803,3803,0,3716,3714,434.591
804,3766,3766,0,3716,3714,435.125
805,3762,3762,0,3716,3714,435.663
806,3772,3772,0,3716,3714,436.198
807,3770,3770,0,3716,3714,436.737
808,3749,3749,0,3716,3714,437.272
809,3719,3719,1,3719,3714,437.81
810,3757,3757,0,3719,3714,438.35
811,3719,3719,1,3719,3714,438.889
812,3842,3842,0,3719,3714,439.428
813,3790,3790,0,3719,3714,439.966
814,3790,3790,0,3719,3714,440.502
815,3805,3805,0,3719,3714,441.04
816,3716,3716,1,3716,3714,441.581
817,3763,3763,0,3716,3714,442.118
818,3773,3773,0,3716,3714,442.657
819,3727,3727,0,3716,3714,443.193
820,3758,3758,0,3716,3714,443.732
821,3751,3751,0,3716,3714,444.266
822,3743,3743,0,3716,3714,444.807
823,3737,3737,0,3716,3714,445.343
824,3774,3774,0,3716,3714,445.881
825,3716,3716,1,3716,3714,446.417
826,3742,3742,0,3716,3714,446.961
827,3734,3734,0,3716,3714,447.496
828,3765,3765,0,3716,3714,448.035
829,3760,3760,0,3716,3714,448.579
830,3775,3775,0,3716,3714,449.116
831,3781,3781,0,3716,3714,449.654
832,3717,3717,1,3717,3714,450.19
833,3755,3755,0,3717,3714,450.73
834,3715,3715,1,3715,3714,451.265
835,3745,3745,0,3715,3714,451.805
836,3738,3738,0,3715,3714,452.34
837,3737,3737,0,3715,3714,452.876
838,3783,3783,0,3715,3714,453.411
839,3797,3797,0,3715,3714,453.949
840,3778,3778,0,3715,3714,454.482
841,3772,3772,0,3715,3714,455.02
842,3745,3745,0,3715,3714,455.556
843,3741,3741,0,3715,3714,456.09
844,3734,3734,0,3715,3714,456.629
845,3802,3802,0,3715,3714,457.164
846,3770,3770,0,3715,3714,457.701
847,3752,3752,0,3715,3714,458.239
848,3746,3746,0,3715,3714,458.777
849,3754,3754,0,3715,3714,459.312
850,3742,3742,0,3715,3714,459.852
851,3724,3724,0,3715,3714,460.388
852,3839,3839,0,3715,3714,460.929
853,3753,3753,0,3715,3714,461.464
854,3732,3732,0,3715,3714,462.004
855,3749,3749,0,3715,3714,462.537
856,3747,3747,0,3715,3714,463.074
857,3759,3759,0,3715,3714,463.612
858,3751,3751,0,3715,3714,464.146
859,3764,3764,0,3715,3714,464.685
860,3750,3750,0,3715,3714,465.22
861,3748,3748,0,3715,3714,465.758
862,3733,3733,0,3715,3714,466.292
863,3728,3728,0,3715,3714,466.83
864,3746,3746,0,3715,3714,467.366
865,3743,3743,0,3715,3714,467.902
866,3760,3760,0,3715,3714,468.437
867,3755,3755,0,3715,3714,468.976
868,3733,3733,0,3715,3714,469.511
869,3771,3771,0,3715,3714,470.05
870,3763,3763,0,3715,3714,470.588
871,3765,3765,0,3715,3714,471.122
872,3811,3811,0,3715,3714,471.659
873,3777,3777,0,3715,3714,472.194
874,3741,3741,0,3715,3714,472.73
875,3784,3784,0,3715,3714,473.264
876,3784,3784,0,3715,3714,473.801
877,3803,3803,0,3715,3714,474.335
878,3750,3750,0,3715,3714,474.874
879,3789,3789,0,3715,3714,475.409
880,3760,3760,0,3715,3714,475.948
881,3808,3808,0,3715,3714,476.483
882,3745,3745,0,3715,3714,477.02
883,3808,3808,0,3715,3714,477.558
884,3717,3717,0,3715,3714,478.092
885,3762,3762,0,3715,3714,478.629
886,3806,3806,0,3715,3714,479.164
887,3789,3789,0,3715,3714,479.701
888,3760,3760,0,3715,3714,480.235
889,3716,3716,1,3716,3714,480.772
890,3792,3792,0,3716,3714,481.31
891,3782,3782,0,3716,3714,481.848
892,3777,3777,0,3716,3714,482.383
893,3730,3730,0,3716,3714,482.921
894,3798,3798,0,3716,3714,483.457
895,3786,3786,0,3716,3714,484.012
896,3731,3731,0,3716,3714,484.547
897,3754,3754,0,3716,3714,485.086
898,3773,3773,0,3716,3714,485.625
899,3770,3770,0,3716,3714,486.161
900,3711,3711,1,3711,3711,486.7
901,3786,3786,0,3711,3711,487.243
902,3745,3745,0,3711,3711,487.782
903,3790,3790,0,3711,3711,488.318
904,3743,3743,0,3711,3711,488.856
905,3753,3753,0,3711,3711,489.391
906,3718,3718,0,3711,3711,489.928
907,3749,3749,0,3711,3711,490.464
908,3759,3759,0,3711,3711,491.003
909,3722,3722,0,3711,3711,491.539
910,3717,3717,0,3711,3711,492.077
911,3723,3723,0,3711,3711,492.616
912,3738,3738,0,3711,3711,493.15
913,3711,3711,1,3711,3711,493.687
914,3702,3702,1,3702,3702,494.225
915,3746,3746,0,3702,3702,494.767
916,3718,3718,0,3702,3702,495.304
917,3724,3724,0,3702,3702,495.842
918,3741,3741,0,3702,3702,496.378
919,3749,3749,0,3702,3702,496.915
920,3734,3734,0,3702,3702,497.449
921,3740,3740,0,3702,3702,497.987
922,3736,3736,0,3702,3702,498.522
923,3737,3737,0,3702,3702,499.059
924,3732,3732,0,3702,3702,499.598
925,3746,3746,0,3702,3702,500.133
926,3719,3719,0,3702,3702,500.671
927,3723,3723,0,3702,3702,501.207
928,3757,3757,0,3702,3702,501.744
929,3774,3774,0,3702,3702,502.28
930,3752,3752,0,3702,3702,502.819
931,3717,3717,0,3702,3702,503.354
932,3751,3751,0,3702,3702,503.891
933,3752,3752,0,3702,3702,504.426
934,3716,3716,0,3702,3702,504.965
935,3734,3734,0,3702,3702,505.5
936,3800,3800,0,3702,3702,506.038
937,3721,3721,0,3702,3702,506.618
938,3728,3728,0,3702,3702,507.157
939,3736,3736,0,3702,3702,507.694
940,3728,3728,0,3702,3702,508.23
941,3732,3732,0,3702,3702,508.767
942,3722,3722,0,3702,3702,509.302
943,3741,3741,0,3702,3702,509.841
944,3760,3760,0,3702,3702,510.374
945,3735,3735,0,3702,3702,510.912
946,3742,3742,0,3702,3702,511.445
947,3702,3702,1,3702,3702,511.985
948,3723,3723,0,3702,3702,512.523
949,3741,3741,0,3702,3702,513.06
950,3783,3783,0,3702,3702,513.598
951,3736,3736,0,3702,3702,514.132
952,3748,3748,0,3702,3702,514.669
953,3740,3740,0,3702,3702,515.205
954,3714,3714,0,3702,3702,515.743
955,3777,3777,0,3702,3702,516.278
956,3737,3737,0,3702,3702,516.817
957,3718,3718,0,3702,3702,517.352
958,3739,3739,0,3702,3702,517.889
959,3806,3806,0,3702,3702,518.423
960,3803,3803,0,3702,3702,518.962
961,3713,3713,0,3702,3702,519.496
962,3786,3786,0,3702,3702,520.034
963,3761,3761,0,3702,3702,520.571
964,3752,3752,0,3702,3702,521.105
965,3720,3720,0,3702,3702,521.642
966,3813,3813,0,3702,3702,522.176
967,3755,3755,0,3702,3702,522.713
968,3753,3753,0,3702,3702,523.247
969,3770,3770,0,3702,3702,523.784
970,3731,3731,0,3702,3702,524.318
971,3746,3746,0,3702,3702,524.856
972,3723,3723,0,3702,3702,525.39
973,3739,3739,0,3702,3702,525.928
974,3722,3722,0,3702,3702,526.462
975,3723,3723,0,3702,3702,527
976,3702,3702,1,3702,3702,527.534
977,3825,3825,0,3702,3702,528.075
978,3747,3747,0,3702,3702,528.613
979,3726,3726,0,3702,3702,529.147
980,3735,3735,0,3702,3702,529.684
981,3735,3735,0,3702,3702,530.217
982,3733,3733,0,3702,3702,530.754
983,3774,3774,0,3702,3702,531.288
984,3742,3742,0,3702,3702,531.825
985,3707,3707,0,3702,3702,532.359
986,3745,3745,0,3702,3702,532.895
987,3701,3701,1,3701,3701,533.428
988,3737,3737,0,3701,3701,533.973
989,3743,3743,0,3701,3701,534.511
990,3727,3727,0,3701,3701,535.051
991,3757,3757,0,3701,3701,535.589
992,3745,3745,0,3701,3701,536.123
993,3746,3746,0,3701,3701,536.659
994,3709,3709,0,3701,3701,537.196
995,3728,3728,0,3701,3701,537.737
996,3753,3753,0,3701,3701,538.272
997,3732,3732,0,3701,3701,538.81
998,3718,3718,0,3701,3701,539.345
999,3731,3731,0,3701,3701,539.884
1000,3779,3779,0,3701,3701,540.419
1001,3746,3746,0,3701,3701,540.957
1002,3721,3721,0,3701,3701,541.491
1003,3746,3746,0,3701,3701,542.028
1004,3757,3757,0,3701,3701,542.566
1005,3725,3725,0,3701,3701,543.101
1006,3735,3735,0,3701,3701,543.639
1007,3780,3780,0,3701,3701,544.174
1008,3741,3741,0,3701,3701,544.711
1009,3774,3774,0,3701,3701,545.246
1010,3718,3718,0,3701,3701,545.784
1011,3712,3712,0,3701,3701,546.32
1012,3747,3747,0,3701,3701,546.857
1013,3720,3720,0,3701,3701,547.391
1014,3751,3751,0,3701,3701,547.929
1015,3769,3769,0,3701,3701,548.465
1016,3769,3769,0,3701,3701,549.003
1017,3734,3734,0,3701,3701,549.539
1018,3751,3751,0,3701,3701,550.076
1019,3744,3744,0,3701,3701,550.615
1020,3701,3701,1,3701,3701,551.15
1021,3701,3701,1,3701,3701,551.689
1022,3701,3701,1,3701,3701,552.226
1023,3741,3741,0,3701,3701,552.766
1024,3726,3726,0,3701,3701,553.301
1025,3733,3733,0,3701,3701,553.84
1026,3714,3714,0,3701,3701,554.443
1027,3755,3755,0,3701,3701,554.986
1028,3743,3743,0,3701,3701,555.521
1029,3745,3745,0,3701,3701,556.059
1030,3729,3729,0,3701,3701,556.598
1031,3742,3742,0,3701,3701,557.134
1032,3701,3701,1,3701,3701,557.671
1033,3764,3764,0,3701,3701,558.209
1034,3710,3710,0,3701,3701,558.747
1035,3729,3729,0,3701,3701,559.282
1036,3718,3718,0,3701,3701,559.821
1037,3766,3766,0,3701,3701,560.355
1038,3718,3718,0,3701,3701,560.894
1039,3790,3790,0,3701,3701,561.431
1040,3781,3781,0,3701,3701,561.971
1041,3746,3746,0,3701,3701,562.506
1042,3701,3701,1,3701,3701,563.043
1043,3748,3748,0,3701,3701,563.585
1044,3728,3728,0,3701,3701,564.119
1045,3722,3722,0,3701,3701,564.657
1046,3723,3723,0,3701,3701,565.191
1047,3778,3778,0,3701,3701,565.729
1048,3721,3721,0,3701,3701,566.263
1049,3708,3708,0,3701,3701,566.8
1050,3738,3738,0,3701,3701,567.336
1051,3784,3784,0,3701,3701,567.873
1052,3723,3723,0,3701,3701,568.407
1053,3711,3711,0,3701,3701,568.946
1054,3701,3701,1,3701,3701,569.481
1055,3767,3767,0,3701,3701,570.025
1056,3767,3767,0,3701,3701,570.564
1057,3770,3770,0,3701,3701,571.099
1058,3767,3767,0,3701,3701,571.639
1059,3744,3744,0,3701,3701,572.174
1060,3733,3733,0,3701,3701,572.713
1061,3742,3742,0,3701,3701,573.247
1062,3756,3756,0,3701,3701,573.785
1063,3774,3774,0,3701,3701,574.32
1064,3788,3788,0,3701,3701,574.861
1065,3727,3727,0,3701,3701,575.397
1066,3755,3755,0,3701,3701,575.935
1067,3761,3761,0,3701,3701,576.472
1068,3814,3814,0,3701,3701,577.012
1069,3732,3732,0,3701,3701,577.549
1070,3763,3763,0,3701,3701,578.086
1071,3775,3775,0,3701,3701,578.624
1072,3701,3701,1,3701,3701,579.158
1073,3753,3753,0,3701,3701,579.699
1074,3722,3722,0,3701,3701,580.234
1075,3749,3749,0,3701,3701,580.773
1076,3739,3739,0,3701,3701,581.307
1077,3759,3759,0,3701,3701,581.846
1078,3759,3759,0,3701,3701,582.379
1079,3811,3811,0,3701,3701,582.919
1080,3764,3764,0,3701,3701,583.454
1081,3701,3701,1,3701,3701,583.991
1082,3698,3698,1,3698,3698,584.532
1083,3728,3728,0,3698,3698,585.075
1084,3777,3777,0,3698,3698,585.615
1085,3732,3732,0,3698,3698,586.151
1086,3731,3731,0,3698,3698,586.688
1087,3712,3712,0,3698,3698,587.223
1088,3712,3712,0,3698,3698,587.76
1089,3706,3706,0,3698,3698,588.295
1090,3696,3696,1,3696,3696,588.835
1091,3696,3696,1,3696,3696,589.374
1092,3739,3739,0,3696,3696,589.918
1093,3753,3753,0,3696,3696,590.453
1094,3715,3715,0,3696,3696,590.99
1095,3740,3740,0,3696,3696,591.526
1096,3766,3766,0,3696,3696,592.063
1097,3748,3748,0,3696,3696,592.6
1098,3724,3724,0,3696,3696,593.135
1099,3710,3710,0,3696,3696,593.673
1100,3736,3736,0,3696,3696,594.208
1101,3747,3747,0,3696,3696,594.745
1102,3737,3737,0,3696,3696,595.28
1103,3691,3691,1,3691,3691,595.817
1104,3742,3742,0,3691,3691,596.357
1105,3750,3750,0,3691,3691,596.898
1106,3721,3721,0,3691,3691,597.433
1107,3746,3746,0,3691,3691,597.973
1108,3754,3754,0,3691,3691,598.51
1109,3746,3746,0,3691,3691,599.048
1110,3745,3745,0,3691,3691,599.585
1111,3691,3691,1,3691,3691,600.271
1112,3745,3745,0,3691,3691,600.816
1113,3721,3721,0,3691,3691,601.351
1114,3751,3751,0,3691,3691,601.889
1115,3705,3705,0,3691,3691,602.425
1116,3710,3710,0,3691,3691,602.963
1117,3749,3749,0,3691,3691,603.5
1118,3737,3737,0,3691,3691,604.039
1119,3691,3691,1,3691,3691,604.576
1120,3732,3732,0,3691,3691,605.114
1121,3690,3690,1,3690,3690,605.651
1122,3725,3725,0,3690,3690,606.192
1123,3772,3772,0,3690,3690,606.729
1124,3722,3722,0,3690,3690,607.263
1125,3725,3725,0,3690,3690,607.805
1126,3740,3740,0,3690,3690,608.353
1127,3690,3690,1,3690,3690,608.939
1128,3732,3732,0,3690,3690,609.478
1129,3725,3725,0,3690,3690,610.018
1130,3738,3738,0,3690,3690,610.557
1131,3769,3769,0,3690,3690,611.094
1132,3690,3690,1,3690,3690,611.632
1133,3758,3758,0,3690,3690,612.168
1134,3716,3716,0,3690,3690,612.721
1135,3690,3690,1,3690,3690,613.255
1136,3755,3755,0,3690,3690,613.8
1137,3738,3738,0,3690,3690,614.338
1138,3747,3747,0,3690,3690,614.876
1139,3738,3738,0,3690,3690,615.425
1140,3725,3725,0,3690,3690,615.968
1141,3767,3767,0,3690,3690,616.505
1142,3691,3691,1,3691,3690,617.043
1143,3726,3726,0,3691,3690,617.587
1144,3691,3691,1,3691,3690,618.12
1145,3774,3774,0,3691,3690,618.662
1146,3717,3717,0,3691,3690,619.197
1147,3702,3702,0,3691,3690,619.735
1148,3735,3735,0,3691,3690,620.271
1149,3728,3728,0,3691,3690,620.813
1150,3690,3690,1,3690,3690,621.347
1151,3702,3702,0,3690,3690,621.884
1152,3756,3756,0,3690,3690,622.422
1153,3743,3743,0,3690,3690,622.962
1154,3709,3709,0,3690,3690,623.497
1155,3727,3727,0,3690,3690,624.039
1156,3767,3767,0,3690,3690,624.579
1157,3750,3750,0,3690,3690,625.113
1158,3717,3717,0,3690,3690,625.65
1159,3761,3761,0,3690,3690,626.185
1160,3727,3727,0,3690,3690,626.722
1161,3721,3721,0,3690,3690,627.256
1162,3734,3734,0,3690,3690,627.794
1163,3723,3723,0,3690,3690,628.327
1164,3729,3729,0,3690,3690,628.865
1165,3690,3690,1,3690,3690,629.399
1166,3756,3756,0,3690,3690,629.94
1167,3713,3713,0,3690,3690,630.477
1168,3702,3702,0,3690,3690,631.017
1169,3780,3780,0,3690,3690,631.555
1170,3762,3762,0,3690,3690,632.091
1171,3756,3756,0,3690,3690,632.632
1172,3751,3751,0,3690,3690,633.166
1173,3742,3742,0,3690,3690,633.704
1174,3726,3726,0,3690,3690,634.239
1175,3703,3703,0,3690,3690,634.777
1176,3732,3732,0,3690,3690,635.312
1177,3737,3737,0,3690,3690,635.853
1178,3690,3690,1,3690,3690,636.387
1179,3690,3690,1,3690,3690,636.928
1180,3740,3740,0,3690,3690,637.467
1181,3721,3721,0,3690,3690,638.009
1182,3716,3716,0,3690,3690,638.542
1183,3716,3716,0,3690,3690,639.081
1184,3763,3763,0,3690,3690,639.617
1185,3711,3711,0,3690,3690,640.151
1186,3708,3708,0,3690,3690,640.688
1187,3690,3690,1,3690,3690,641.221
1188,3737,3737,0,3690,3690,641.763
1189,3711,3711,0,3690,3690,642.299
1190,3716,3716,0,3690,3690,642.839
1191,3732,3732,0,3690,3690,643.376
1192,3735,3735,0,3690,3690,643.92
1193,3707,3707,0,3690,3690,644.457
1194,3697,3697,0,3690,3690,644.995
1195,3747,3747,0,3690,3690,645.53
1196,3738,3738,0,3690,3690,646.068
1197,3748,3748,0,3690,3690,646.606
1198,3786,3786,0,3690,3690,647.143
1199,3718,3718,0,3690,3690,647.684
1200,3690,3690,1,3690,3690,648.217
1201,3699,3699,0,3690,3690,648.758
1202,3734,3734,0,3690,3690,649.293
1203,3690,3690,1,3690,3690,649.83
1204,3739,3739,0,3690,3690,650.369
1205,3690,3690,1,3690,3690,650.905
1206,3719,3719,0,3690,3690,651.443
1207,3690,3690,1,3690,3690,651.981
1208,3750,3750,0,3690,3690,652.519
1209,3690,3690,1,3690,3690,653.056
1210,3742,3742,0,3690,3690,653.596
1211,3754,3754,0,3690,3690,654.132
1212,3725,3725,0,3690,3690,654.669
1213,3756,3756,0,3690,3690,655.203
1214,3722,3722,0,3690,3690,655.74
1215,3744,3744,0,3690,3690,656.276
1216,3770,3770,0,3690,3690,656.812
1217,3755,3755,0,3690,3690,657.346
1218,3718,3718,0,3690,3690,657.885
1219,3746,3746,0,3690,3690,658.422
1220,3759,3759,0,3690,3690,658.959
1221,3736,3736,0,3690,3690,659.493
1222,3714,3714,0,3690,3690,660.03
1223,3698,3698,0,3690,3690,660.567
1224,3722,3722,0,3690,3690,661.102
1225,3751,3751,0,3690,3690,661.64
1226,3777,3777,0,3690,3690,662.176
1227,3739,3739,0,3690,3690,662.713
1228,3711,3711,0,3690,3690,663.249
1229,3734,3734,0,3690,3690,663.788
1230,3744,3744,0,3690,3690,664.324
1231,3698,3698,0,3690,3690,664.862
1232,3717,3717,0,3690,3690,665.397
1233,3729,3729,0,3690,3690,665.934
1234,3690,3690,1,3690,3690,666.469
1235,3749,3749,0,3690,3690,667.011
1236,3755,3755,0,3690,3690,667.548
1237,3690,3690,1,3690,3690,668.084
1238,3759,3759,0,3690,3690,668.627
1239,3735,3735,0,3690,3690,669.161
1240,3728,3728,0,3690,3690,669.701
1241,3743,3743,0,3690,3690,670.235
1242,3691,3691,1,3691,3690,670.77
1243,3693,3693,1,3693,3690,671.306
1244,3719,3719,0,3693,3690,671.847
1245,3763,3763,0,3693,3690,672.382
1246,3749,3749,0,3693,3690,672.92
1247,3708,3708,0,3693,3690,673.455
1248,3755,3755,0,3693,3690,673.995
1249,3711,3711,0,3693,3690,674.531
1250,3701,3701,0,3693,3690,675.068
1251,3737,3737,0,3693,3690,675.606
1252,3750,3750,0,3693,3690,676.143
1253,3791,3791,0,3693,3690,676.681
1254,3725,3725,0,3693,3690,677.215
1255,3714,3714,0,3693,3690,677.752
1256,3718,3718,0,3693,3690,678.287
1257,3693,3693,1,3693,3690,678.825
1258,3707,3707,0,3693,3690,679.364
1259,3739,3739,0,3693,3690,679.904
1260,3744,3744,0,3693,3690,680.441
1261,3762,3762,0,3693,3690,680.978
1262,3751,3751,0,3693,3690,681.514
1263,3685,3685,1,3685,3685,682.053
1264,3696,3696,0,3685,3685,682.595
1265,3686,3686,1,3686,3685,683.132
1266,3727,3727,0,3686,3685,683.673
1267,3756,3756,0,3686,3685,684.207
1268,3707,3707,0,3686,3685,684.746
1269,3708,3708,0,3686,3685,685.283
1270,3715,3715,0,3686,3685,685.82
1271,3740,3740,0,3686,3685,686.356
1272,3750,3750,0,3686,3685,686.896
1273,3727,3727,0,3686,3685,687.431
1274,3712,3712,0,3686,3685,687.97
1275,3731,3731,0,3686,3685,688.505
1276,3699,3699,0,3686,3685,689.044
1277,3700,3700,0,3686,3685,689.583
1278,3711,3711,0,3686,3685,690.118
1279,3718,3718,0,3686,3685,690.656
1280,3686,3686,1,3686,3685,691.192
1281,3746,3746,0,3686,3685,691.734
1282,3748,3748,0,3686,3685,692.272
1283,3686,3686,1,3686,3685,692.81
1284,3711,3711,0,3686,3685,693.347
1285,3695,3695,0,3686,3685,693.886
1286,3707,3707,0,3686,3685,694.42
1287,3727,3727,0,3686,3685,694.957
1288,3686,3686,1,3686,3685,695.492
1289,3702,3702,0,3686,3685,696.033
1290,3733,3733,0,3686,3685,696.57
1291,3718,3718,0,3686,3685,697.105
1292,3713,3713,0,3686,3685,697.644
1293,3686,3686,1,3686,3685,698.179
1294,3713,3713,0,3686,3685,698.722
1295,3729,3729,0,3686,3685,699.258
1296,3769,3769,0,3686,3685,699.797
1297,3741,3741,0,3686,3685,700.333
1298,3757,3757,0,3686,3685,700.955
1299,3735,3735,0,3686,3685,701.491
1300,3725,3725,0,3686,3685,702.031
1301,3714,3714,0,3686,3685,702.574
1302,3719,3719,0,3686,3685,703.109
1303,3756,3756,0,3686,3685,703.646
1304,3707,3707,0,3686,3685,704.18
1305,3778,3778,0,3686,3685,704.719
1306,3742,3742,0,3686,3685,705.256
1307,3762,3762,0,3686,3685,705.794
1308,3731,3731,0,3686,3685,706.329
1309,3709,3709,0,3686,3685,706.866
1310,3732,3732,0,3686,3685,707.403
1311,3717,3717,0,3686,3685,707.942
1312,3749,3749,0,3686,3685,708.477
1313,3723,3723,0,3686,3685,709.016
1314,3699,3699,0,3686,3685,709.555
1315,3743,3743,0,3686,3685,710.089
1316,3712,3712,0,3686,3685,710.626
1317,3766,3766,0,3686,3685,711.162
1318,3752,3752,0,3686,3685,711.746
1319,3723,3723,0,3686,3685,712.281
1320,3737,3737,0,3686,3685,712.823
1321,3770,3770,0,3686,3685,713.358
1322,3711,3711,0,3686,3685,713.898
1323,3735,3735,0,3686,3685,714.433
1324,3686,3686,1,3686,3685,714.972
1325,3740,3740,0,3686,3685,715.509
1326,3738,3738,0,3686,3685,716.047
1327,3748,3748,0,3686,3685,716.586
1328,3744,3744,0,3686,3685,717.121
1329,3728,3728,0,3686,3685,717.662
1330,3767,3767,0,3686,3685,718.199
1331,3734,3734,0,3686,3685,718.739
1332,3747,3747,0,3686,3685,719.275
1333,3700,3700,0,3686,3685,719.814
1334,3729,3729,0,3686,3685,720.348
1335,3723,3723,0,3686,3685,720.888
1336,3714,3714,0,3686,3685,721.423
1337,3730,3730,0,3686,3685,721.962
1338,3686,3686,1,3686,3685,722.496
1339,3699,3699,0,3686,3685,723.041
1340,3746,3746,0,3686,3685,723.581
1341,3712,3712,0,3686,3685,724.117
1342,3714,3714,0,3686,3685,724.656
1343,3695,3695,0,3686,3685,725.191
1344,3749,3749,0,3686,3685,725.73
1345,3697,3697,0,3686,3685,726.266
1346,3699,3699,0,3686,3685,726.803
1347,3720,3720,0,3686,3685,727.339
1348,3737,3737,0,3686,3685,727.878
1349,3704,3704,0,3686,3685,728.413
1350,3686,3686,1,3686,3685,728.952
1351,3725,3725,0,3686,3685,729.489
1352,3731,3731,0,3686,3685,730.027
1353,3720,3720,0,3686,3685,730.566
1354,3686,3686,1,3686,3685,731.101
1355,3733,3733,0,3686,3685,731.643
1356,3702,3702,0,3686,3685,732.178
1357,3738,3738,0,3686,3685,732.716
1358,3770,3770,0,3686,3685,733.251
1359,3720,3720,0,3686,3685,733.791
1360,3757,3757,0,3686,3685,734.328
1361,3777,3777,0,3686,3685,734.865
1362,3720,3720,0,3686,3685,735.399
1363,3720,3720,0,3686,3685,735.936
1364,3746,3746,0,3686,3685,736.47
1365,3778,3778,0,3686,3685,737.007
1366,3761,3761,0,3686,3685,737.541
